-26.1776783	0.0
-26.1426783	0.0
-26.108678299999998	0.0
-26.0736783	0.0
-26.0386783	0.0
-26.0036783	0.0
-25.969678299999998	0.0
-25.934678299999998	0.0
-25.899678299999998	0.0
-25.8656783	0.0
-25.8306783	0.0
-25.7956783	0.0
-25.7606783	0.0
-25.7266783	0.0
-25.6916783	0.0
-25.6566783	0.0
-25.6226783	0.0
-25.5876783	0.0
-25.5526783	0.0
-25.5176783	0.0
-25.483678299999998	0.0
-25.4486783	0.0
-25.4136783	0.0
-25.3786783	0.0
-25.344678299999998	0.0
-25.309678299999998	0.0
-25.274678299999998	0.0
-25.2406783	0.0
-25.2056783	0.0
-25.1706783	1.908056561182e-14
-25.1356783	9.266438150662499e-13
-25.1016783	3.5812825176251e-11
-25.0666783	1.08943616974562e-09
-25.0316783	2.6120372578759998e-08
-24.9976783	4.9363751016882e-07
-24.9626783	7.3565402799232e-06
-24.9276783	8.642542163325401e-05
-24.8926783	0.00080103967045435
-24.858678299999998	0.0058549151982267
-24.8236783	0.03377373080475401
-24.7886783	0.15370773801246002
-24.7546783	0.5521676963821499
-24.719678299999998	1.5653522848019998
-24.684678299999998	3.5035877692085
-24.649678299999998	6.190688497422899
-24.6156783	8.636431978535901
-24.5806783	9.511843958995302
-24.5456783	8.272793442970599
-24.5116783	5.6810516782330005
-24.4766783	3.0798826130668
-24.4416783	1.31811495548588
-24.4066783	0.44534012222252
-24.3726783	0.118772593087533
-24.3376783	0.024996042730858998
-24.3026783	0.0041511045915753
-24.2676783	0.0005438848130716501
-24.233678299999998	5.6202575018597e-05
-24.1986783	4.5812079396435e-06
-24.1636783	2.9446998634291003e-07
-24.1296783	1.4921514208295e-08
-24.094678299999998	5.960050172021199e-10
-24.059678299999998	1.8757554233387e-11
-24.024678299999998	4.6336725324463e-13
-23.9906783	1.0902766776787899e-14
-23.9556783	0.0
-23.9206783	0.0
-23.8866783	0.0
-23.8516783	0.0
-23.8166783	0.0
-23.7816783	0.0
-23.7476783	0.0
-23.7126783	0.0
-23.6776783	7.6616385405993e-14
-23.643678299999998	3.3575394794266e-12
-23.608678299999998	1.194365020031e-10
-23.5736783	3.3478586299154997e-09
-23.5386783	7.3969056540697e-08
-23.5046783	1.2881755584625002e-06
-23.469678299999998	1.7690415683644002e-05
-23.434678299999998	0.00019156522743349
-23.4006783	0.0016363519437045
-23.3656783	0.011027430001097
-23.3306783	0.058629153466975004
-23.2956783	0.24606217634459
-23.2616783	0.81542117863636
-23.2266783	2.1356600377088
-23.1916783	4.4305968866031
-23.1576783	7.3269538802243
-23.1226783	9.806195767098
-23.0876783	11.025998372994001
-23.0526783	11.1867245977348
-23.018678299999998	11.155665954351301
-22.983678299999998	11.160889485127
-22.9486783	10.4496193766476
-22.9136783	8.4235695231686
-22.8796783	5.558817560748289
-22.844678299999998	2.9379963976538894
-22.809678299999998	1.2320383986196
-22.7756783	0.40857275718032504
-22.7406783	0.10704421078449851
-22.7056783	0.02213618282563833
-22.6706783	0.003612828138171141
-22.6366783	0.00046507218317406584
-22.6016783	4.724210463170026e-05
-22.5666783	3.783354461118739e-06
-22.5326783	2.38967532765176e-07
-22.4976783	1.189906982154636e-08
-22.4626783	4.670623812529278e-10
-22.4276783	1.444698579705613e-11
-22.393678299999998	3.4973582743860957e-13
-22.358678299999998	1.092834077413066e-14
-22.3236783	0.0
-22.2896783	0.0
-22.2546783	0.0
-22.219678299999998	0.0
-22.184678299999998	0.0
-22.1506783	0.0
-22.1156783	0.0
-22.0806783	0.0
-22.0466783	0.0
-22.0116783	0.0
-21.9766783	0.0
-21.9416783	0.0
-21.9076783	0.0
-21.8726783	0.0
-21.8376783	0.0
-21.8026783	0.0
-21.768678299999998	0.0
-21.733678299999998	0.0
-21.6986783	0.0
-21.6646783	0.0
-21.6296783	0.0
-21.594678299999998	0.0
-21.559678299999998	0.0
-21.5256783	0.0
-21.4906783	0.0
-21.4556783	0.0
-21.4216783	0.0
-21.3866783	0.0
-21.3516783	0.0
-21.3166783	0.0
-21.2826783	0.0
-21.2476783	0.0
-21.2126783	0.0
-21.178678299999998	0.0
-21.143678299999998	0.0
-21.108678299999998	0.0
-21.0736783	0.0
-21.0396783	3.5374649943101325e-14
-21.0046783	1.6719674838720625e-12
-20.969678299999998	6.249443304490235e-11
-20.9356783	1.8401656638970697e-09
-20.9006783	4.27245158710016e-08
-20.8656783	7.817291092440293e-07
-20.8306783	1.1278021799270425e-05
-20.7966783	0.0001283104065635048
-20.7616783	0.0011513675040030432
-20.7266783	0.008150052531100302
-20.6916783	0.04551046615820171
-20.6576783	0.20053979136860758
-20.6226783	0.6977219873780262
-20.5876783	1.9153118472850716
-20.553678299999998	4.1517150091201565
-20.518678299999998	7.103966624500267
-20.483678299999998	9.596862178750358
-20.4486783	10.236187394980384
-20.4146783	8.620382439440323
-20.3796783	5.732467251670213
-20.344678299999998	3.0098090606801122
-20.3106783	1.2473132705480467
-20.2756783	0.4080871758270152
-20.2406783	0.10537385121520394
-20.2056783	0.021477836762280798
-20.1716783	0.0034533490513201297
-20.1366783	0.0004380236170690165
-20.1016783	4.3831019229601656e-05
-20.0676783	3.4592497038801297e-06
-20.0326783	2.1525966895210804e-07
-19.9976783	1.0561855402620396e-08
-19.9626783	4.0839791608501537e-10
-19.928678299999998	1.2440864174040469e-11
-19.893678299999998	3.0068710941601133e-13
-19.858678299999998	5.8960480101402204e-15
-19.8246783	0.0
-19.7896783	0.0
-19.7546783	0.0
-19.719678299999998	0.0
-19.6856783	0.0
-19.6506783	0.0
-19.6156783	0.0
-19.5816783	0.0
-19.5466783	0.0
-19.5116783	0.0
-19.4766783	0.0
-19.4426783	0.0
-19.4076783	0.0
-19.3726783	0.0
-19.3376783	0.0
-19.303678299999998	0.0
-19.268678299999998	0.0
-19.233678299999998	0.0
-19.1996783	0.0
-19.1646783	0.0
-19.1296783	0.0
-19.094678299999998	0.0
-19.0606783	0.0
-19.0256783	0.0
-18.9906783	0.0
-18.9566783	0.0
-18.9216783	0.0
-18.8866783	3.0424292349e-14
-18.8516783	1.37376835679e-12
-18.8176783	5.129630889500001e-11
-18.7826783	1.5074268952700002e-09
-18.7476783	3.4908959205999996e-08
-18.713678299999998	6.3731837807e-07
-18.678678299999998	9.174368231e-06
-18.643678299999998	0.00010412661591199999
-18.608678299999998	0.0009324074538100002
-18.5746783	0.006583986142900002
-18.5396783	0.036688712462
-18.5046783	0.161323377683
-18.4706783	0.5598870878700001
-18.4356783	1.53373204363
-18.4006783	3.3165399855
-18.3656783	5.6618029802
-18.3316783	7.632022612399999
-18.2966783	8.122858491099999
-18.2616783	6.825350487100001
-18.2266783	4.528422506400001
-18.1926783	2.3720564171999996
-18.1576783	0.98081927053
-18.1226783	0.32019660543999995
-18.088678299999998	0.08249704697300002
-18.053678299999998	0.0167733215769
-18.018678299999998	0.0026910910191
-17.983678299999998	0.00034064757434
-17.9496783	3.400934133599999e-05
-17.9146783	2.6780988245e-06
-17.8796783	1.6760816186599995e-07
-17.8456783	3.9698836961000004e-08
-17.8106783	5.842472466399999e-07
-17.7756783	8.519063406500002e-06
-17.7406783	9.800090609700001e-05
-17.7066783	0.0008891628560500001
-17.6716783	0.006364564349200001
-17.6366783	0.035945860981
-17.6026783	0.160163879634
-17.5676783	0.5632570930399999
-17.5326783	1.56364898562
-17.4976783	3.4270182706200005
-17.463678299999998	5.9287806745000005
-17.428678299999998	8.0983512225
-17.393678299999998	8.733524066000001
-17.3596783	7.4370310987
-17.3246783	5.000761239299999
-17.2896783	2.65459167974
-17.2546783	1.1123963718899998
-17.2206783	0.36802074395400003
-17.1856783	0.09609107957999999
-17.1506783	0.0197999098049
-17.1166783	0.0032190788202899998
-17.0816783	0.00041305106297500005
-17.0466783	4.17872534856e-05
-17.0116783	3.33539081463e-06
-16.9776783	2.0983165791499998e-07
-16.9426783	1.0409126112700001e-08
-16.9076783	4.070802024920001e-10
-16.8726783	1.2603712592300002e-11
-16.838678299999998	2.9819320550000002e-12
-16.803678299999998	9.632584708090001e-11
-16.768678299999998	2.7313971845400004e-09
-16.7346783	6.10450834641e-08
-16.6996783	1.0756303017689999e-06
-16.6646783	1.494465766737e-05
-16.6296783	0.00016373164956769997
-16.5956783	0.0014148550777250003
-16.5606783	0.00964418844194
-16.5256783	0.0518767725706
-16.4916783	0.22019181693
-16.4566783	0.7375082499190001
-16.4216783	1.9505808197000003
-16.3866783	4.07219188819
-16.3526783	6.71547346583
-16.3176783	8.75923180171
-16.2826783	9.101524594789998
-16.248678299999998	7.75670755023
-16.213678299999998	6.04262743874
-16.178678299999998	5.494995105100001
-16.143678299999998	6.567279764099999
-16.1096783	8.2618420264
-16.0746783	8.977492092999999
-16.0396783	7.871316313
-16.0056783	5.476998516519999
-15.9706783	3.01199259064
-15.9356783	1.3082056328
-15.9006783	0.449910717187
-15.8666783	0.13135198158300002
-15.8316783	0.07961221156849999
-15.7966783	0.23213618643919998
-15.7616783	0.763093367205
-15.727678300000001	2.0147641289426
-15.6926783	4.2029392702457
-15.6576783	6.9201455871932005
-15.623678299999998	8.998920625388001
-15.588678299999998	9.238569487796001
-15.553678299999998	7.4889667791026
-15.518678299999998	4.7931085156149
-15.484678299999999	2.421524812336
-15.449678299999999	0.9660432802345
-15.414678299999999	0.30415751249889
-15.3806783	0.07559162003661801
-15.3456783	0.014824581595901998
-15.3106783	0.0022942647961542
-15.2756783	0.00028009671901000005
-15.2416783	2.6968114106187996e-05
-15.2066783	2.0482514443497e-06
-15.1716783	1.2264857922899e-07
-15.137678299999997	5.789775020215099e-09
-15.102678300000001	2.1542736267836e-10
-15.0676783	6.316160211971401e-12
-15.0326783	1.5075944489091997e-13
-14.998678299999998	0.0
-14.963678299999998	0.0
-14.928678299999998	0.0
-14.894678299999999	0.0
-14.859678299999999	0.0
