-24.41737482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.38637482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.35437482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.32237482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.29137482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.25937482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.22837482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.19637482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.16437482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.13337482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.10137482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.06937482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.03837482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.00637482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.97537482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.94337482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.91137482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.88037482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.84837482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.81637482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.78537482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.75337482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.72137482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.69037482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
