-18.625475129999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.59947513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.57347513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.54647513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.52047513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.49347513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.46747513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.44147513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.41447513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.38847513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.36147513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.33547513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.30947513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.282475129999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.25647513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.23047513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.20347513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.17747513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.15047513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.12447513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.09847513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.07147513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.04547513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.01947513	2.71096e-15	1.00826083e-16	1.2974710099999998e-18	9.378760000000003e-17	3.551e-18	3.853e-20	1.383e-18	4.52e-20	4.503e-20
-17.99247513	2.981811e-14	1.10909242e-15	1.4271747200000002e-17	1.031561e-15	3.906e-17	4.238e-19	1.521e-17	4.972e-19	4.954e-19
-17.96647513	6.126410000000001e-13	2.2785914e-14	2.9323308000000007e-16	2.1195064e-14	8.025e-16	8.707e-18	3.125e-16	1.022e-17	1.018e-17
