-23.382363499999997	0.0
-23.351363499999998	0.0
-23.3203635	0.0
-23.2893635	0.0
-23.2583635	0.0
-23.227363500000003	0.0
-23.196363499999997	0.0
-23.165363499999998	0.0
-23.1343635	0.0
-23.1033635	0.0
-23.0733635	0.0
-23.0423635	0.0
-23.0113635	0.0
-22.980363500000003	0.0
-22.949363499999997	0.0
-22.918363499999998	0.0
-22.8873635	0.0
-22.8563635	0.0
-22.8253635	0.0
-22.794363500000003	0.0
-22.763363499999997	0.0
-22.732363499999998	0.0
-22.7013635	0.0
-22.6703635	0.0
-22.6393635	0.0
-22.608363500000003	0.0
-22.577363499999997	0.0
-22.5463635	2.3489352191599997e-14
-22.5153635	7.147589306509998e-13
-22.4843635	1.9288238230319998e-11
-22.453363500000002	4.3010550389799996e-10
-22.422363500000003	7.93041336754e-09
-22.391363499999997	1.2098342125719998e-07
-22.3603635	1.5268489963509999e-06
-22.3293635	1.5939444805449998e-05
-22.2983635	0.0001377354260127
-22.267363500000002	0.0009847571091179997
-22.236363500000003	0.0058261782212500005
-22.205363499999997	0.028525309263500002
-22.1743635	0.115620818829
-22.1433635	0.387834089179
-22.1123635	1.077196161655
-22.081363500000002	2.47638945883
-22.0513635	4.71365819194
-22.020363500000002	7.4284779072800005
-21.989363500000003	9.692537438579997
-21.958363499999997	10.471476630589999
-21.9273635	9.36525089491
-21.8963635	6.93616983426
-21.8653635	4.2526312403699995
-21.834363500000002	2.1586248863389996
-21.803363500000003	0.9073186690989998
-21.772363499999997	0.3156192020239999
-21.7413635	0.09091573465370001
-21.7103635	0.021677692044870002
-21.6793635	0.00427629829867
-21.648363500000002	0.0006983897633869999
-21.617363500000003	9.43834968903e-05
-21.586363499999997	1.055475345807e-05
-21.5553635	9.76695149481e-07
-21.5243635	7.47610268489e-08
-21.4933635	4.73516883784e-09
-21.462363500000002	2.48092952424e-10
-21.431363500000003	1.0745249389730001e-11
-21.400363499999997	3.8260059855199994e-13
-21.3693635	1.34232141219e-14
-21.3383635	0.0
-21.3073635	0.0
-21.276363500000002	0.0
-21.245363500000003	0.0
-21.214363499999997	0.0
-21.1833635	0.0
-21.1523635	0.0
-21.1213635	0.0
-21.090363500000002	0.0
-21.059363500000003	0.0
-21.028363499999998	0.0
-20.998363499999996	0.0
-20.967363499999998	0.0
-20.9363635	0.0
-20.9053635	0.0
-20.8743635	0.0
-20.843363500000002	0.0
-20.812363499999996	0.0
-20.781363499999998	0.0
-20.7503635	0.0
-20.7193635	0.0
-20.6883635	0.0
-20.657363500000002	0.0
-20.626363499999997	0.0
-20.595363499999998	0.0
-20.5643635	0.0
-20.5333635	0.0
-20.5023635	0.0
-20.471363500000002	0.0
-20.440363499999997	0.0
-20.409363499999998	0.0
-20.3783635	0.0
-20.3473635	0.0
-20.3163635	0.0
-20.285363500000003	0.0
-20.254363499999997	0.0
-20.223363499999998	0.0
-20.1923635	0.0
-20.1613635	0.0
-20.1303635	0.0
-20.099363500000003	0.0
-20.068363499999997	0.0
-20.037363499999998	0.0
-20.0063635	0.0
-19.9753635	0.0
-19.9453635	0.0
-19.9143635	0.0
-19.8833635	0.0
-19.852363500000003	0.0
-19.821363499999997	0.0
-19.790363499999998	0.0
-19.7593635	0.0
-19.7283635	0.0
-19.6973635	0.0
-19.666363500000003	0.0
-19.635363499999997	0.0
-19.604363499999998	0.0
-19.5733635	0.0
-19.5423635	0.0
-19.5113635	0.0
-19.480363500000003	0.0
-19.449363499999997	0.0
-19.418363499999998	0.0
-19.3873635	0.0
-19.3563635	0.0
-19.3253635	0.0
-19.294363500000003	0.0
-19.263363499999997	0.0
-19.232363499999998	0.0
-19.2013635	0.0
-19.1703635	0.0
-19.1393635	0.0
-19.108363500000003	0.0
-19.077363499999997	0.0
-19.0463635	0.0
-19.0153635	0.0
-18.9843635	0.0
-18.953363500000002	0.0
-18.9233635	0.0
-18.892363500000002	0.0
-18.861363500000003	0.0
-18.830363499999997	0.0
-18.7993635	0.0
-18.7683635	0.0
-18.7373635	0.0
-18.706363500000002	0.0
-18.675363500000003	0.0
-18.644363499999997	0.0
-18.6133635	0.0
-18.5823635	0.0
-18.5513635	0.0
-18.520363500000002	0.0
-18.489363500000003	0.0
-18.458363499999997	0.0
-18.4273635	0.0
-18.3963635	0.0
-18.3653635	0.0
-18.334363500000002	0.0
-18.303363500000003	0.0
-18.272363499999997	0.0
-18.2413635	0.0
-18.2103635	0.0
-18.1793635	0.0
-18.148363500000002	0.0
-18.117363500000003	0.0
-18.086363499999997	0.0
-18.0553635	0.0
-18.0243635	0.0
-17.9933635	0.0
-17.962363500000002	0.0
-17.931363500000003	0.0
-17.900363499999997	0.0
-17.870363500000003	0.0
-17.839363499999997	0.0
-17.8083635	0.0
-17.7773635	0.0
-17.7463635	0.0
-17.715363500000002	0.0
-17.684363500000003	0.0
-17.653363499999998	0.0
-17.6223635	0.0
-17.5913635	0.0
-17.5603635	0.0
-17.529363500000002	0.0
-17.498363499999996	0.0
-17.467363499999998	0.0
-17.4363635	0.0
-17.4053635	0.0
-17.3743635	0.0
-17.343363500000002	0.0
-17.312363499999996	0.0
-17.281363499999998	0.0
-17.2503635	0.0
-17.2193635	0.0
-17.1883635	0.0
-17.157363500000002	0.0
-17.126363499999997	0.0
-17.095363499999998	0.0
-17.0643635	0.0
-17.0333635	0.0
-17.0023635	0.0
-16.971363500000002	0.0
-16.940363499999997	0.0
-16.909363499999998	0.0
-16.8783635	0.0
-16.8473635	0.0
-16.8173635	0.0
-16.7863635	0.0
-16.7553635	0.0
-16.724363500000003	0.0
-16.693363499999997	0.0
-16.662363499999998	0.0
-16.6313635	0.0
-16.6003635	0.0
-16.5693635	0.0
-16.538363500000003	0.0
-16.507363499999997	0.0
-16.476363499999998	0.0
-16.4453635	0.0
-16.4143635	0.0
-16.3833635	0.0
-16.352363500000003	0.0
-16.321363499999997	0.0
-16.290363499999998	0.0
-16.2593635	0.0
-16.2283635	0.0
-16.1973635	0.0
-16.166363500000003	0.0
-16.135363499999997	0.0
-16.104363499999998	0.0
-16.0733635	0.0
-16.0423635	0.0
-16.0113635	0.0
-15.980363500000001	2.451596435e-14
-15.949363499999999	7.355814519000001e-13
-15.9183635	1.944760389e-11
-15.887363500000001	4.2543313740000003e-10
-15.856363499999999	7.6961859e-09
-15.8253635	1.151716038e-07
-15.795363499999999	1.4259087730000001e-06
-15.7643635	1.4606324640000002e-05
-15.733363500000001	0.00012380044830000001
-15.702363499999999	0.000868281241
-15.6713635	0.0050399192099999995
-15.640363500000001	0.02421307557
-15.609363499999999	0.0962720059
-15.5783635	0.3168412912
-15.547363500000001	0.863450802
-15.516363499999999	1.9474213619999998
-15.4853635	3.6363146779999997
-15.454363500000001	5.622454082
-15.423363499999999	7.1980523960000005
-15.3923635	7.629661270000001
-15.361363500000001	6.695052761000001
-15.330363499999999	4.864317547000001
-15.2993635	2.9264006870000006
-15.268363500000001	1.4574693890000001
-15.237363499999999	0.6009515192
-15.2063635	0.2051201242
-15.175363500000001	0.05795603327
-15.144363499999999	0.013555313719999998
-15.1133635	0.002624152954
-15.082363500000001	0.0004203950178
-15.051363499999999	5.574043e-05
-15.0203635	6.1162870290000005e-06
-14.989363500000001	5.551533219000001e-07
-14.958363499999999	4.169686270999999e-08
-14.9273635	2.5900644680000004e-09
-14.896363500000001	1.331115531e-10
-14.865363499999999	5.6586515580000006e-12
-14.8343635	2.010392553e-13
-14.803363500000001	4.903406153e-15
-14.772363499999999	0.0
-14.742363500000002	0.0
-14.7113635	0.0
-14.6803635	0.0
-14.649363500000002	0.0
-14.6183635	0.0
-14.5873635	0.0
-14.556363500000002	0.0
-14.5253635	0.0
-14.4943635	0.0
-14.463363500000002	0.0
-14.4323635	0.0
-14.4013635	0.0
-14.370363500000002	2.5613212915e-15
-14.3393635	7.427796910499999e-14
-14.3083635	2.2667525107999997e-12
-14.277363500000002	5.6359351614999997e-11
-14.2463635	1.1592188113e-09
-14.2153635	1.9720412460000002e-08
-14.184363500000002	2.7757169316999995e-07
-14.1533635	3.2320625548e-06
-14.1223635	3.1133568436000007e-05
-14.091363500000002	0.0002481454174
-14.0603635	0.0016371144234
-14.0293635	0.008937158442799999
-13.998363499999998	0.04038234450799999
-13.9673635	0.15103683174
-13.9363635	0.46758602909999997
-13.905363499999998	1.198417806
-13.8743635	2.5429722398000005
-13.8433635	4.4670764212
-13.812363499999998	6.4966674127
-13.7813635	7.8230729577
-13.7503635	7.8000049455
-13.719363499999998	6.4380174472
-13.6893635	4.400919785
-13.658363499999998	2.4902460347999997
-13.6273635	1.166569907
-13.5963635	0.45245390666999996
-13.565363499999998	0.1452752423
-13.5343635	0.038605627340999996
-13.5033635	0.008493737201
-13.472363499999998	0.0015463996857999996
-13.4413635	0.00023304211597999997
-13.4103635	2.905791204e-05
-13.379363499999998	2.9978302326999998e-06
-13.3483635	2.5593296614e-07
-13.3173635	1.8076825234999998e-08
-13.286363499999998	1.0562513556e-09
-13.2553635	5.1041894513000007e-11
-13.2243635	2.0387090693000004e-12
-13.193363499999998	7.1719497963e-14
-13.1623635	0.0
-13.1313635	0.0
-13.100363499999998	0.0
-13.0693635	0.0
-13.0383635	0.0
-13.007363499999999	0.0
-12.9763635	0.0
-12.945363500000001	0.0
-12.914363499999999	0.0
-12.8833635	0.0
-12.852363500000001	0.0
-12.821363499999999	0.0
-12.7903635	0.0
-12.759363500000001	0.0
-12.728363499999999	0.0
-12.6973635	0.0
-12.667363499999999	0.0
-12.6363635	0.0
-12.605363500000001	0.0
-12.574363499999999	0.0
-12.5433635	0.0
-12.512363500000001	0.0
-12.481363499999999	0.0
-12.4503635	0.0
-12.419363500000001	0.0
-12.388363499999999	0.0
-12.3573635	0.0
-12.326363500000001	0.0
-12.295363499999999	0.0
-12.2643635	0.0
-12.233363500000001	0.0
-12.202363499999999	0.0
-12.1713635	0.0
-12.140363500000001	0.0
-12.109363499999999	0.0
-12.0783635	3.1214184000000004e-14
-12.047363500000001	9.441306799999998e-13
-12.016363499999999	2.47032084e-11
-11.9853635	5.34535754e-10
-11.954363500000001	9.5673464e-09
-11.923363499999999	1.4164698799999998e-07
-11.8923635	1.73502381e-06
-11.861363500000001	1.7582498100000003e-05
-11.830363499999999	0.000147432617
-11.7993635	0.0010230414
-11.768363500000001	0.005874010660000001
-11.737363499999999	0.0279180021
-11.7063635	0.109827009
-11.675363500000001	0.35763913699999994
-11.644363499999999	0.9640483299999999
-11.614363500000001	2.15154437
-11.583363499999999	3.9746106399999994
-11.5523635	6.080651690000001
-11.521363500000001	7.700282600000001
-11.490363499999999	8.0749232
-11.4593635	7.01146823
-11.428363500000001	5.03921069
-11.397363499999999	2.99943766
-11.3663635	1.4779151799999999
-11.335363500000001	0.602872116
-11.3043635	0.20359078
-11.2733635	0.056913823599999996
-11.242363500000002	0.0131692902
-11.2113635	0.00252210748
-11.1803635	0.00039981556700000004
-11.149363500000002	5.2441245899999996e-05
-11.1183635	5.69158656e-06
-11.0873635	5.11147821e-07
-11.056363500000002	3.79720992e-08
-11.0253635	2.33413724e-09
-10.9943635	1.18658191e-10
-10.963363500000002	4.99392514e-12
-10.9323635	1.71672419e-13
-10.9013635	5.2016195e-15
-10.870363500000002	0.0
-10.8393635	0.0
-10.8083635	0.0
-10.777363500000002	0.0
-10.7463635	0.0
-10.7153635	0.0
-10.6843635	0.0
-10.6533635	0.0
-10.6223635	0.0
-10.5913635	0.0
-10.5613635	0.0
-10.5303635	0.0
-10.4993635	0.0
-10.4683635	0.0
-10.4373635	0.0
-10.4063635	0.0
-10.3753635	0.0
-10.3443635	0.0
-10.3133635	0.0
-10.2823635	0.0
-10.2513635	0.0
-10.2203635	0.0
-10.1893635	0.0
-10.1583635	0.0
-10.1273635	0.0
-10.0963635	0.0
-10.0653635	0.0
-10.0343635	0.0
-10.0033635	0.0
-9.9723635	0.0
-9.9413635	0.0
-9.9103635	0.0
-9.8793635	0.0
-9.8483635	0.0
-9.8173635	0.0
-9.7863635	0.0
-9.7553635	0.0
-9.7243635	0.0
-9.6933635	0.0
-9.6623635	0.0
-9.631363499999999	0.0
-9.6003635	0.0
-9.5693635	0.0
-9.5393635	0.0
-9.5083635	0.0
-9.4773635	0.0
-9.4463635	0.0
-9.4153635	0.0
-9.3843635	0.0
-9.3533635	0.0
-9.3223635	0.0
-9.2913635	0.0
-9.2603635	0.0
-9.2293635	0.0
-9.1983635	0.0
-9.1673635	0.0
-9.1363635	0.0
-9.1053635	0.0
-9.0743635	0.0
-9.0433635	0.0
-9.0123635	0.0
-8.9813635	0.0
-8.9503635	0.0
-8.9193635	0.0
-8.8883635	0.0
-8.8573635	7.534279191e-15
-8.8263635	2.2853647276000004e-13
-8.7953635	6.461899284e-12
-8.7643635	1.5108481049999998e-10
-8.7333635	2.9211081248000004e-09
-8.7023635	4.6717915965e-08
-8.6713635	6.180964595e-07
-8.6403635	6.766241729e-06
-8.6093635	6.128583634e-05
-8.5783635	0.00045930543599000004
-8.5473635	0.0028486090705
-8.5163635	0.014621868488
-8.4863635	0.062124537019999995
-8.4553635	0.21846548103
-8.4243635	0.6360452393
-8.3933635	1.5327806937
-8.3623635	3.0580034398
-8.3313635	5.051833787
-8.3003635	6.909176188999999
-8.2693635	7.823702141999999
-8.2383635	7.335335959000001
-8.2073635	5.6935764120000005
-8.1763635	3.6591578027
-8.1453635	1.9469687822
-8.1143635	0.8577129521
-8.0833635	0.31282648276
-8.0523635	0.09444073643999999
-8.0213635	0.023602357504
-7.990363499999999	0.004881595671
-7.9593635	0.0008357700535000001
-7.9283635	0.00011840462570000002
-7.897363499999999	1.3881923501000001e-05
-7.8663635	1.3466366313e-06
-7.8353635	1.0808320722e-07
-7.804363499999999	7.1755978849999995e-09
-7.7733635	3.9411633322e-10
-7.7423635	1.7906346370999998e-11
-7.711363499999999	6.729629481e-13
