-29.307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.444	2.858886993e-15	1.3740130056e-16	4.623018074699999e-18	1.5728483042200001e-16	0.0	0.0	0.0	0.0	0.0
-28.412	9.150301323e-14	4.396371352900001e-15	1.4793913473499998e-16	5.0328905156899996e-15	0.0	0.0	0.0	0.0	0.0
-28.380	3.0648736580000003e-12	1.4728375886e-13	4.956458813700001e-15	1.6861301413099998e-13	0.0	0.0	0.0	0.0	0.0
