-16.13624834	0.0
-16.10924834	0.0
-16.08224834	0.0
-16.055248340000002	0.0
-16.02824834	0.0
-16.00124834	0.0
-15.974248339999999	0.0
-15.94824834	0.0
-15.921248340000002	0.0
-15.89424834	0.0
-15.86724834	0.0
-15.840248340000002	0.0
-15.813248340000001	0.0
-15.78624834	0.0
-15.75924834	0.0
-15.732248340000002	0.0
-15.706248340000002	0.0
-15.679248340000001	0.0
-15.65224834	0.0
-15.625248340000002	0.0
-15.598248340000001	0.0
-15.57124834	0.0
-15.54424834	0.0
-15.517248340000002	0.0
-15.49024834	8.52151056e-15
-15.46324834	2.0451533729999999e-13
-15.43724834	3.780262568e-12
-15.410248339999999	6.076960470000001e-11
-15.383248340000002	8.46817552e-10
-15.35624834	1.022087765e-08
-15.32924834	1.068962516e-07
-15.302248340000002	9.68779186e-07
-15.275248340000001	7.60774943e-06
-15.24824834	5.177226310000001e-05
-15.221248340000002	0.00030534304390000003
-15.19524834	0.001560582174
-15.168248340000002	0.006912581650000001
-15.14124834	0.02653670773
-15.11424834	0.0882822557
-15.087248340000002	0.2546302492
-15.060248340000001	0.6364161300000001
-15.03324834	1.3790008649999999
-15.006248339999999	2.589570188
-14.979248340000002	4.215424282
-14.953248340000002	5.947870409999999
-14.92624834	7.27441531
-14.89924834	7.7130570899999995
-14.872248340000002	7.087534399999999
-14.845248340000001	5.647363319999999
-14.81824834	3.8994741460000006
-14.79124834	2.333932901
-14.764248340000002	1.210846154
-14.73724834	0.5446299160000001
-14.71024834	0.21228102049999997
-14.68424834	0.0717184617
-14.657248340000002	0.02100198869
-14.630248340000001	0.00533019647
-14.60324834	0.0011724576889999999
-14.57624834	0.00022351252479999996
-14.549248340000002	3.69212668e-05
-14.52224834	5.287396270000001e-06
-14.49524834	6.558325929999999e-07
-14.468248340000002	7.050355550000001e-08
-14.442248339999999	6.56828247e-09
-14.415248340000002	5.301676839999999e-10
-14.38824834	3.707501413e-11
-14.36124834	2.243924495e-12
-14.334248340000002	1.192905227e-13
-14.307248340000001	5.681177969999999e-15
-14.28024834	0.0
-14.253248339999999	0.0
-14.226248340000001	0.0
-14.19924834	0.0
-14.17324834	0.0
