-24.30908187	0.0
-24.27508187	0.0
-24.24208187	0.0
-24.20908187	0.0
-24.17508187	0.0
-24.142081870000002	0.0
-24.10908187	0.0
-24.07508187	0.0
-24.04208187	0.0
-24.00908187	0.0
-23.97508187	0.0
-23.94208187	0.0
-23.90908187	0.0
-23.87508187	0.0
-23.84208187	0.0
-23.80908187	0.0
-23.77508187	0.0
-23.74208187	0.0
-23.70908187	0.0
-23.67508187	0.0
-23.642081870000002	0.0
-23.60808187	0.0
-23.57508187	0.0
-23.54208187	0.0
-23.50808187	0.0
-23.47508187	0.0
-23.44208187	0.0
-23.40808187	0.0
-23.37508187	5.9841029383e-15
-23.34208187	2.66309792872e-13
-23.30808187	9.6671754009e-12
-23.27508187	2.82056576198e-10
-23.24208187	6.6046402699e-09
-23.20808187	1.2414868848999997e-07
-23.17508187	1.8739065238800003e-06
-23.142081870000002	2.2709457938000002e-05
-23.10808187	0.00022103789422499997
-23.07508187	0.00172807218377
-23.04208187	0.010853648572899999
-23.00808187	0.054773014107
-22.97508187	0.22207640821599997
-22.94208187	0.72356436921
-22.90808187	1.8950643623199999
-22.87508187	3.98948729136
-22.84208187	6.749246684
-22.80808187	9.181113687600002
-22.77508187	10.0386494334
-22.74108187	8.8240151956
-22.70808187	6.2345972677
-22.67508187	3.5410289748000006
-22.64108187	1.61694193566
-22.60808187	0.5934751099
-22.57508187	0.17549534811999998
-22.54108187	0.0450357708046
-22.50808187	0.0284730231461
-22.47508187	0.0967515503455
-22.44108187	0.35665574367527
-22.40808187	1.06933349758408
-22.37508187	2.57706088809118
-22.34108187	4.99367579920024
-22.30808187	7.77729476613381
-22.27508187	9.7369149358174
-22.24108187	9.7988122745182
-22.20808187	7.92863882209563
-22.17508187	5.155927545712201
-22.14108187	2.69611416212252
-22.10808187	1.13279818524366
-22.07508187	0.382638242551615
-22.04108187	0.10385089080025299
-22.00808187	0.022653036153073302
-21.97508187	0.00396975521894869
-21.94108187	0.00055906646507127
-21.90808187	6.383103216360001e-05
-21.87508187	1.3776194229879999e-05
-21.84108187	8.646151142192e-05
-21.80808187	0.0007403550345541999
-21.77408187	0.005116505093578
-21.74108187	0.028406179918849996
-21.70808187	0.12674129614526
-21.67408187	0.4543447734722
-21.64108187	1.3091634774171
-21.60808187	3.0312818514260003
-21.57408187	5.643443026577001
-21.54108187	8.444192937248
-21.50808187	10.158183410254999
-21.47408187	9.835526685478
-21.44108187	7.7058166606450005
-21.40808187	5.050270792881999
-21.37408187	3.273298102073
-21.34108187	3.176439033316
-21.30808187	4.786905867566999
-21.27408187	7.36208819941
-21.24108187	9.54201729588
-21.20808187	10.02039969465
-21.17408187	8.470707049279998
-21.14108187	5.766005661347
-21.10808187	3.195558428658
-21.07408187	1.591306238646
-21.04108187	1.181440405
-21.00808187	1.9782414939
-20.97408187	3.9518654884
-20.94108187	6.7211702289
-20.90708187	9.247331645400001
-20.87408187	10.2349426756
-20.84108187	9.1058620462
-20.80708187	6.5132581290000005
-20.77408187	3.7456291556
-20.74108187	1.7309149618499997
-20.70708187	0.64299350385
-20.67408187	0.191965945886
-20.64108187	0.046053455596
-20.607081870000002	0.0088797829842
-20.57408187	0.00137538438182
-20.54108187	0.000171132457794
-20.50708187	1.710396499e-05
-20.47408187	1.37279708413e-06
-20.44108187	8.847571487e-08
-20.40708187	4.5781294288e-09
-20.37408187	1.90208702052e-10
-20.34108187	6.3400400245000005e-12
-20.30708187	1.70702815038e-13
-20.27408187	0.0
-20.24108187	0.0
-20.20708187	0.0
-20.17408187	0.0
-20.14108187	3.0100179492235004e-14
-20.107081870000002	1.2643337330514001e-12
-20.07408187	4.1847164974195003e-11
-20.04108187	1.1120430388011e-09
-20.00708187	2.3715965983597996e-08
-19.97408187	4.061540771287901e-07
-19.94008187	5.585402293909499e-06
