-28.471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
