-28.514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.677	1.6316459999999997e-14	4.032109e-16	7.4726664e-16	5.871764e-16	0.0	0.0	0.0	0.0	0.0
-27.646	5.464690000000001e-13	1.3506489999999998e-14	2.5038337e-14	1.9674392999999998e-14	0.0	0.0	0.0	0.0	0.0
-27.615	1.4785150000000003e-11	3.6551090000000004e-13	6.774375399999999e-13	5.322498999999999e-13	0.0	0.0	0.0	0.0	0.0
-27.584	3.318858999999999e-10	8.202178e-12	1.5201931899999997e-11	1.19451e-11	0.0	0.0	0.0	0.0	0.0
-27.553	6.15734e-09	1.5217555999999998e-10	2.8207793e-10	2.2159970000000002e-10	0.0	0.0	0.0	0.0	0.0
-27.522	9.446100000000001e-08	2.3348189999999997e-09	4.3277771e-09	3.4000480000000003e-09	0.0	0.0	0.0	0.0	0.0
-27.491	1.1984190000000001e-06	2.962206e-08	5.4902371e-08	4.313763e-08	0.0	0.0	0.0	0.0	0.0
-27.460	1.257536e-05	3.1075649999999997e-07	5.7601748e-07	4.526759e-07	0.0	0.0	0.0	0.0	0.0
-27.429	0.0001091239	2.6968599999999997e-06	4.998488e-06	3.928416e-06	0.0	0.0	0.0	0.0	0.0
-27.398	0.0007832660000000001	1.9359271000000004e-05	3.5885983e-05	2.8194710000000004e-05	0.0	0.0	0.0	0.0	0.0
-27.367	0.004651359999999999	0.00011497114	0.00021312746599999998	0.00016743349	0.0	0.0	0.0	0.0	0.0
-27.336	0.022857319999999997	0.0005648536	0.00104692903	0.0008225502999999999	0.0	0.0	0.0	0.0	0.0
-27.305	0.0928908	0.002295964	0.004255202	0.003342653	0.0	0.0	0.0	0.0	0.0
-27.274	0.3124407	0.007721974999999999	0.0143114916	0.011245438	0.0	0.0	0.0	0.0	0.0
-27.243	0.8694329999999999	0.02148654	0.039832493	0.03129603	0.0	0.0	0.0	0.0	0.0
-27.212	2.0022539999999998	0.04949321	0.091729346	0.07208369	0.0	0.0	0.0	0.0	0.0
-27.181	3.8161699999999996	0.09433221000000003	0.174839661	0.13739107	0.0	0.0	0.0	0.0	0.0
-27.150	6.01989	0.14879515	0.27574166	0.21666091000000007	0.0	0.0	0.0	0.0	0.0
-27.119	7.8591099999999985	0.19429594	0.36008649	0.28298530000000005	0.0	0.0	0.0	0.0	0.0
-27.088	8.49164	0.20986380000000002	0.38902043000000003	0.3056503	0.0	0.0	0.0	0.0	0.0
-27.057	7.593539999999999	0.18768442	0.34791986	0.2732803	0.0	0.0	0.0	0.0	0.0
-27.026	5.62038	0.13890825	0.25743827	0.20231107	0.0	0.0	0.0	0.0	0.0
-26.995	3.442101	0.08508613	0.157693863	0.12390934999999999	0.0	0.0	0.0	0.0	0.0
-26.964	1.7451109999999999	0.04313285999999999	0.079930889	0.06281142999999999	0.0	0.0	0.0	0.0	0.0
-26.933	0.732081	0.018093449999999997	0.033534602000000004	0.026356363000000004	0.0	0.0	0.0	0.0	0.0
-26.902	0.2541551	0.006280415000000001	0.011641962799999999	0.009147531	0.0	0.0	0.0	0.0	0.0
-26.871	0.07300269999999999	0.0018044055	0.0033442449	0.0026273307	0.0	0.0	0.0	0.0	0.0
-26.840	0.01735441	0.00042890399999999997	0.0007948101900000001	0.0006246636000000001	0.0	0.0	0.0	0.0	0.0
-26.809	0.003411978	8.433875e-05	0.00015632372400000002	0.00012283445000000001	0.0	0.0	0.0	0.0	0.0
-26.778	0.00055516	1.3721199e-05	2.5427093999999996e-05	1.9983677e-05	0.0	0.0	0.0	0.0	0.0
-26.747	7.471739999999998e-05	1.8467269e-06	3.4229742e-06	2.6889461e-06	0.0	0.0	0.0	0.0	0.0
-26.716	8.31772e-06	2.0558660000000003e-07	3.8104589000000006e-07	2.9938549999999996e-07	0.0	0.0	0.0	0.0	0.0
-26.685	7.658640000000001e-07	1.8931541999999997e-08	3.5088419e-08	2.756783e-08	0.0	0.0	0.0	0.0	0.0
-26.654	5.8315099999999995e-08	1.4413019e-09	2.6715128999999997e-09	2.0992394e-09	0.0	0.0	0.0	0.0	0.0
-26.623	3.671358e-09	9.07514e-11	1.6821433499999998e-10	1.3216927000000003e-10	0.0	0.0	0.0	0.0	0.0
-26.592	1.9116869999999997e-10	4.725034e-12	8.7578227e-12	6.881503e-12	0.0	0.0	0.0	0.0	0.0
-26.561	8.22705e-12	2.033623e-13	3.7685380999999996e-13	2.961463e-13	0.0	0.0	0.0	0.0	0.0
-26.530	2.9362639999999997e-13	7.257579999999999e-15	1.34506196e-14	1.0569759e-14	0.0	0.0	0.0	0.0	0.0
-26.499	1.0874940000000002e-14	2.6874019999999997e-16	4.9811243e-16	3.9148470000000004e-16	0.0	0.0	0.0	0.0	0.0
-26.468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
