-25.906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.200	7.964617e-15	5.9788918556e-16	1.89270198e-18	5.55116633e-16	0.0	0.0	0.0	0.0	0.0
-25.172	2.1504619999999998e-13	1.614516333e-14	5.11085301e-17	1.4986402499999996e-14	0.0	0.0	0.0	0.0	0.0
-25.144	4.574477999999999e-12	3.4339406916e-13	1.0869842860000001e-15	3.1883003199999996e-13	0.0	0.0	0.0	0.0	0.0
-25.116	8.302705999999999e-11	6.2327728549e-12	1.97291828e-14	5.786334389999999e-12	0.0	0.0	0.0	0.0	0.0
-25.087	1.2875145999999998e-09	9.664520536399999e-11	3.05934576e-13	8.9720725e-11	0.0	0.0	0.0	0.0	0.0
-25.059	1.7049932e-08	1.2798098675099998e-09	4.051655139999999e-12	1.1881843789999998e-09	0.0	0.0	0.0	0.0	0.0
