-27.92585794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.88885794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.85285794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.81585794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.77985794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.743857939999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.70685794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.670857939999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.63385794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.597857939999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.560857939999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.524857939999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.487857939999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.451857939999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.414857939999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.378857940000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.342857940000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.305857940000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.26985794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.232857940000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.19685794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.159857940000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.12385794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.08685794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.05085794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.01385794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.97785794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.94085794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.90485794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.868857939999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.83185794	4.6213057908e-14	1.3261048552929998e-15	3.6973197009e-17	1.7737400676414998e-15	0.0	0.0	0.0	0.0	0.0
-26.795857939999998	2.4848186211399996e-12	7.131958104920002e-14	1.9882025535000005e-15	9.538735805912001e-14	0.0	0.0	0.0	0.0	0.0
-26.75885794	1.06932728256e-10	3.0686678108299995e-12	8.5542477103e-14	4.104457487853001e-12	0.0	0.0	0.0	0.0	0.0
-26.722857939999997	3.5360232533800004e-09	1.014837266869e-10	2.8291589273999993e-12	1.3573962715144e-10	0.0	0.0	0.0	0.0	0.0
-26.685857939999998	8.996628136989998e-08	2.5816229098399997e-09	7.1983376078e-11	3.4528076677540003e-09	0.0	0.0	0.0	0.0	0.0
-26.649857939999997	1.76159514352e-06	5.0557734441500005e-08	1.4092135829e-09	6.762008897764e-08	0.0	0.0	0.0	0.0	0.0
-26.612857939999998	2.65412203791e-05	7.616982979700001e-07	2.1237844738999997e-08	1.018830386411e-06	0.0	0.0	0.0	0.0	0.0
-26.576857939999996	0.00030791333212200003	8.836596819869998e-06	2.4628596154e-07	1.1818529214608001e-05	0.0	0.0	0.0	0.0	0.0
-26.539857939999997	0.0027510509244799996	7.893267054550001e-05	2.2004870117000002e-06	0.00010557927612223	0.0	0.0	0.0	0.0	0.0
-26.503857940000003	0.018926080553700004	0.0005432325061400002	1.5142436242000001e-05	0.0007265048298518001	0.0	0.0	0.0	0.0	0.0
