-36.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.897	2.4341378016139997e-15	1.6987170422169297e-16	8.580127957965001e-17	1.0507337300407198e-16	0.0	0.0	0.0	0.0	0.0
-34.859	1.704011036137e-13	1.18914143385585e-14	6.0062110417760005e-15	7.354769289425e-15	0.0	0.0	0.0	0.0	0.0
-34.821	1.0427966104820001e-11	7.2761203660682e-13	3.6756814594838006e-13	4.5018641896601e-13	0.0	0.0	0.0	0.0	0.0
-34.783	4.763914178859999e-10	3.32485395742227e-11	1.6792146284632e-11	2.0559870158788e-11	0.0	0.0	0.0	0.0	0.0
-34.745	1.634004950372e-08	1.14027472887479e-09	5.759881472475e-10	7.0524929874076e-10	0.0	0.0	0.0	0.0	0.0
-34.707	4.2088649439059997e-07	2.93712718163384e-08	1.4833675507542e-08	1.816347440475e-08	0.0	0.0	0.0	0.0	0.0
-34.669	8.14091383294e-06	5.6810712531435e-07	2.8696936648291996e-07	3.5137003223031007e-07	0.0	0.0	0.0	0.0	0.0
-34.630	0.00011833322032130002	8.2584685751795e-06	4.170593600285601e-06	5.107885236095199e-06	0.0	0.0	0.0	0.0	0.0
-34.592	0.00129259130095	9.021353345296102e-05	4.555887044899001e-05	5.5799189496225e-05	0.0	0.0	0.0	0.0	0.0
-34.554	0.01061753373597	0.00074083692976311	0.00037423795472384	0.00045832843588648997	0.0	0.0	0.0	0.0	0.0
-34.516	0.0655723042082	0.0045773012155195004	0.0023113066714768008	0.0028309211104635998	0.0	0.0	0.0	0.0	0.0
-34.478	0.30475659594269994	0.021265497192162405	0.010741745489220998	0.0131550905343603	0.0	0.0	0.0	0.0	0.0
-34.440	1.065725660516	0.07436933036681699	0.037563760900497005	0.046000933763658006	0.0	0.0	0.0	0.0	0.0
-34.402	2.8043923795849994	0.19571688342225502	0.09886313400026	0.12105169487999601	0.0	0.0	0.0	0.0	0.0
-34.364	5.556397647460001	0.38775820984043	0.19586536699902002	0.23981142508386	0.0	0.0	0.0	0.0	0.0
-34.325	8.28874166369	0.5783640284435699	0.2921384208671399	0.35780813828068003	0.0	0.0	0.0	0.0	0.0
-34.287	9.30892412569	0.6496291013911201	0.32817279207635	0.40180245704322004	0.0	0.0	0.0	0.0	0.0
-34.249	7.8708866432099995	0.54927827844694	0.2774992440652	0.33977531779964004	0.0	0.0	0.0	0.0	0.0
-34.211	5.01206532786	0.349743350050603	0.17664870191342003	0.2163393553505	0.0	0.0	0.0	0.0	0.0
-34.173	2.402437453589	0.167695919578645	0.08468225916375001	0.10369729916299299	0.0	0.0	0.0	0.0	0.0
-34.135	0.8668898936989998	0.060494304617915	0.030558026762808	0.037420248304163	0.0	0.0	0.0	0.0	0.0
-34.097	0.2354334064036	0.0164315201497572	0.008298156543137002	0.010162677568087303	0.0	0.0	0.0	0.0	0.0
-34.059	0.048107910293700006	0.0033573394050329802	0.0016956794045767003	0.00207637252258	0.0	0.0	0.0	0.0	0.0
-34.020	0.007395944963850002	0.0005160719539782201	0.00026061043895157	0.00031916695802845004	0.0	0.0	0.0	0.0	0.0
-33.982	0.0008549623499100001	5.965916023529701e-05	3.0128931277459e-05	3.689460805613301e-05	0.0	0.0	0.0	0.0	0.0
-33.944	7.42959141999e-05	5.185079832382699e-06	2.6189586985256e-06	3.2065821974853004e-06	0.0	0.0	0.0	0.0	0.0
-33.906	4.85257808572e-06	3.38660537520362e-07	1.7104159887885997e-07	2.0946626020711e-07	0.0	0.0	0.0	0.0	0.0
-33.868	2.38144879191e-07	1.66181100486613e-08	8.393898867513998e-09	1.0279328833294e-08	0.0	0.0	0.0	0.0	0.0
-33.830	8.77691389944e-09	6.1256287140432e-10	3.093497757211699e-10	3.788588882319e-10	0.0	0.0	0.0	0.0	0.0
-33.792	2.4291389694519997e-10	1.6954079755368497e-11	8.562756029550997e-12	1.0485390160405997e-11	0.0	0.0	0.0	0.0	0.0
-33.754	5.0477555820499995e-12	3.5233999153265895e-13	1.7794944203442998e-13	2.1786592140058999e-13	0.0	0.0	0.0	0.0	0.0
-33.715	7.788324883620001e-14	5.435533913048201e-15	2.7459683244292002e-15	3.3618960506942997e-15	0.0	0.0	0.0	0.0	0.0
-33.677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.076	6.0079992234099995e-15	1.1820839295674407e-15	9.870419265844001e-16	2.970910495154401e-16	0.0	0.0	0.0	0.0	0.0
-32.038	3.905099542227e-13	7.68315368540186e-14	6.415234743781e-14	1.93043709806584e-14	0.0	0.0	0.0	0.0	0.0
-32.000	2.219114667169e-11	4.36468614205678e-12	3.644539416152e-12	1.09692412053058e-12	0.0	0.0	0.0	0.0	0.0
-31.962	9.459004688809998e-10	1.86033370688214e-10	1.5540180098069004e-10	4.676666344653e-11	0.0	0.0	0.0	0.0	0.0
-31.923	3.0273556114319995e-08	5.9552503120484495e-09	4.972625421680001e-09	1.4965744229246e-09	0.0	0.0	0.0	0.0	0.0
-31.885	7.27480905232e-07	1.4308274449847983e-07	1.195010135135e-07	3.596849322466101e-08	0.0	0.0	0.0	0.0	0.0
-31.847	1.31324609307e-05	2.58319014822108e-06	2.1577303550969e-06	6.491999453085099e-07	0.0	0.0	0.0	0.0	0.0
-31.809	0.0001781766317336	3.5044903016511005e-05	2.926501534499e-05	8.8077865820015e-06	0.0	0.0	0.0	0.0	0.0
-31.771	0.001816017685669	0.00035732110033304706	0.000298375310773	8.9800572857376e-05	0.0	0.0	0.0	0.0	0.0
-31.733	0.013924877472559997	0.0027392612592119303	0.0022877176114632	0.00068843040648775	0.0	0.0	0.0	0.0	0.0
-31.695	0.0802960267739	0.015794453665216073	0.013191488680182	0.0039692412702445	0.0	0.0	0.0	0.0	0.0
-31.657	0.34834922398539997	0.0685291128441034	0.057217107649399995	0.017217588356220694	0.0	0.0	0.0	0.0	0.0
-31.618	1.1370891588779999	0.223718764130819	0.18682950913136995	0.056212730870418	0.0	0.0	0.0	0.0	0.0
-31.580	2.7937129326779995	0.549705399805595	0.45898036008079995	0.13814699230004	0.0	0.0	0.0	0.0	0.0
-31.542	5.168862649511	1.01683727663354	0.8490694602226001	0.25555654489072	0.0	0.0	0.0	0.0	0.0
-31.504	7.19861420874	1.415870676179716	1.1825431652686997	0.35589181779381	0.0	0.0	0.0	0.0	0.0
-31.466	7.548124892970001	1.4844809857610914	1.2399720395002998	0.3731177825374499	0.0	0.0	0.0	0.0	0.0
-31.428	5.959239820150001	1.172407261600389	0.9791155055772	0.2946362657189399	0.0	0.0	0.0	0.0	0.0
-31.390	3.5434333639	0.6970314761233981	0.5820854736187	0.17514389360082397	0.0	0.0	0.0	0.0	0.0
-31.352	1.585708973436	0.311992144066	0.26046533552059997	0.07839858729168199	0.0	0.0	0.0	0.0	0.0
-31.313	0.534257642041	0.10509462623917261	0.08775682712862	0.026414911694652	0.0	0.0	0.0	0.0	0.0
-31.275	0.135428962968	0.0266433041468552	0.022253348582600002	0.006695449229357599	0.0	0.0	0.0	0.0	0.0
-31.237	0.02584415252999	0.0050826333078596905	0.004244241636995	0.00127733035783853	0.0	0.0	0.0	0.0	0.0
-31.199	0.003706996899534	0.0007293574992581739	0.000608906429762	0.000183253643640524	0.0	0.0	0.0	0.0	0.0
-31.161	0.00039995808044349996	7.869376713699881e-05	6.57143102075e-05	1.9778233587257304e-05	0.0	0.0	0.0	0.0	0.0
-31.123	3.244757242655999e-05	6.3822924964317816e-06	5.329732825036999e-06	1.60393332294723e-06	0.0	0.0	0.0	0.0	0.0
-31.085	1.977835172569e-06	3.8903617031462004e-07	3.248549758212e-07	9.778036236055e-08	0.0	0.0	0.0	0.0	0.0
-31.047	9.056686950110001e-08	1.7815964070307084e-08	1.4878403832665e-08	4.4776515047212e-09	0.0	0.0	0.0	0.0	0.0
-31.008	3.1147231320850004e-09	6.12754983624739e-10	5.116775239313999e-10	1.5399408708037302e-10	0.0	0.0	0.0	0.0	0.0
-30.970	8.042828615989999e-11	1.5818497764386213e-11	1.3216590858432002e-11	3.9758767588158e-12	0.0	0.0	0.0	0.0	0.0
-30.932	1.558173778259e-12	3.0650277835827003e-13	2.5591483387299995e-13	7.7035236582398e-14	0.0	0.0	0.0	0.0	0.0
-30.894	2.4034996566549997e-14	4.728016906385762e-15	3.948207315527e-15	1.18818480443975e-15	0.0	0.0	0.0	0.0	0.0
-30.856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
