-18.91574484	0.0
-18.88774484	0.0
-18.85874484	0.0
-18.83074484	0.0
-18.80174484	0.0
-18.77374484	0.0
-18.74574484	0.0
-18.71674484	0.0
-18.68874484	0.0
-18.66074484	0.0
-18.63174484	0.0
-18.60374484	0.0
-18.57574484	0.0
-18.54674484	0.0
-18.51874484	0.0
-18.48974484	0.0
-18.461744839999998	0.0
-18.43374484	0.0
-18.40474484	0.0
-18.37674484	0.0
-18.34874484	0.0
-18.31974484	0.0
-18.29174484	0.0
-18.26374484	0.0
-18.23474484	0.0
-18.20674484	5.9450032e-15
-18.17874484	1.8135053999999998e-13
-18.14974484	3.9509135000000006e-12
-18.121744839999998	7.3733073e-11
-18.092744839999998	1.1732418600000002e-09
-18.06474484	1.5916624e-08
-18.03674484	1.8417440000000001e-07
-18.00774484	1.8171594000000003e-06
-17.97974484	1.5293798e-05
-17.95174484	0.000109777856
-17.92274484	0.00067205921
-17.89474484	0.0035095637000000005
-17.86674484	0.015634138
-17.83774484	0.059415615000000005
-17.80974484	0.19263198999999998
-17.781744839999998	0.5328692899999999
-17.75274484	1.2574639200000002
-17.72474484	2.5316493999999996
-17.69574484	4.3490079
-17.66774484	6.3738279
-17.63974484	7.9725609
-17.61074484	8.506829999999999
-17.58274484	7.7444825999999996
-17.554744839999998	6.0169824
-17.525744839999998	3.9883319
-17.49774484	2.2556184
-17.46974484	1.0884660499999999
-17.44074484	0.44810111999999996
-17.41274484	0.15739285
-17.38374484	0.047170726
-17.35574484	0.0120571245
-17.32774484	0.0026296067000000003
-17.29874484	0.0004891166799999999
-17.27074484	7.763174100000001e-05
-17.24274484	1.05056804e-05
-17.21374484	1.2129072000000001e-06
-17.185744839999998	1.19397076e-07
-17.15774484	1.00258706e-08
-17.12874484	7.1793262e-10
-17.10074484	4.3826754e-11
-17.07274484	2.2833218e-12
-17.04374484	1.0702014600000001e-13
-17.01574484	0.0
-16.98674484	0.0
-16.95874484	0.0
-16.93074484	0.0
-16.90174484	0.0
-16.87374484	0.0
-16.84574484	0.0
-16.81674484	0.0
-16.78874484	0.0
-16.76074484	0.0
-16.73174484	0.0
-16.70374484	0.0
-16.67474484	0.0
-16.64674484	0.0
-16.618744839999998	0.0
-16.589744839999998	0.0
-16.56174484	0.0
-16.53374484	0.0
-16.50474484	0.0
-16.47674484	0.0
-16.44874484	0.0
-16.41974484	0.0
-16.39174484	0.0
-16.36374484	0.0
-16.33474484	0.0
-16.30674484	0.0
-16.27774484	0.0
-16.249744839999998	0.0
-16.22174484	0.0
-16.19274484	0.0
-16.16474484	0.0
-16.13674484	0.0
-16.10774484	0.0
-16.07974484	0.0
-16.05174484	0.0
-16.02274484	0.0
-15.99474484	0.0
-15.96674484	0.0
-15.93774484	0.0
-15.909744839999998	0.0
-15.880744839999998	0.0
-15.85274484	0.0
-15.824744840000001	0.0
-15.795744840000001	0.0
-15.767744839999999	0.0
-15.73974484	0.0
-15.71074484	0.0
-15.682744839999998	0.0
-15.65474484	0.0
-15.62574484	0.0
-15.59774484	0.0
-15.56874484	0.0
-15.540744839999999	0.0
-15.51274484	0.0
-15.48374484	0.0
-15.455744840000001	0.0
-15.427744839999999	0.0
-15.398744839999999	6.44480490678e-15
-15.37074484	1.61105085239e-13
-15.342744839999998	3.69289323491e-12
-15.313744839999998	7.198028157599999e-11
-15.28574484	1.1970266060700001e-09
-15.25774484	1.69721544782e-08
-15.228744840000001	2.05234163029e-07
-15.200744839999999	2.11650063438e-06
-15.171744839999999	1.8614703181100003e-05
-15.14374484	0.000139647855858
-15.115744840000001	0.0008936083266500001
-15.086744839999998	0.00487637820909
-15.05874484	0.0227088314381
-15.03074484	0.090197673712
-15.00174484	0.30563600935
-14.973744839999998	0.8836362559100001
-14.94574484	2.17936983783
-14.91674484	4.586635489950001
-14.888744840000001	8.2355128205
-14.860744839999999	12.6172317971
-14.831744839999999	16.493561241600002
-14.80374484	18.3978981614
-14.77474484	17.5106507048
-14.746744839999998	14.2190775968
-14.71874484	9.8533785212
-14.68974484	5.82475646717
-14.66174484	2.93885918514
-14.633744839999999	1.26484160965
-14.604744839999999	0.46456156923599995
-14.57674484	0.14553665415699998
-14.548744840000001	0.0389027734468
-14.519744840000001	0.0088706759577
-14.491744839999999	0.00172532561843
-14.46274484	0.000286291547987
-14.43474484	4.05229205446e-05
-14.406744839999998	4.892315307080001e-06
-14.377744839999998	5.03614701599e-07
-14.34974484	4.4224275773300004e-08
-14.321744840000001	3.311806207640001e-09
-14.292744840000001	2.1148865325399998e-10
-14.264744839999999	1.1516333021400002e-11
-14.23674484	5.283976530729999e-13
-14.20774484	2.5776238627499998e-14
-14.179744839999998	0.0
-14.15174484	0.0
-14.12274484	0.0
-14.09474484	0.0
-14.06574484	0.0
-14.037744839999998	0.0
-14.00974484	0.0
-13.98074484	0.0
-13.952744840000001	0.0
-13.924744839999999	0.0
-13.895744839999999	0.0
-13.86774484	0.0
-13.839744839999998	0.0
-13.810744839999998	0.0
-13.78274484	0.0
-13.75374484	0.0
-13.72574484	0.0
-13.697744839999999	0.0
-13.668744839999999	0.0
-13.64074484	0.0
-13.612744840000001	0.0
-13.583744840000001	0.0
-13.55574484	0.0
-13.52774484	0.0
-13.49874484	0.0
-13.470744839999998	0.0
-13.44274484	0.0
-13.41374484	0.0
-13.385744840000001	0.0
-13.356744840000001	0.0
-13.328744839999999	0.0
-13.30074484	0.0
-13.27174484	0.0
-13.243744839999998	0.0
-13.21574484	0.0
-13.18674484	0.0
-13.15874484	0.0
-13.130744839999998	0.0
-13.101744839999999	0.0
-13.07374484	0.0
-13.045744840000001	0.0
-13.016744840000001	0.0
-12.988744839999999	0.0
-12.959744839999999	0.0
-12.93174484	0.0
-12.903744839999998	0.0
-12.874744839999998	0.0
-12.84674484	0.0
-12.81874484	0.0
-12.789744840000001	0.0
-12.761744839999999	0.0
-12.73374484	0.0
-12.70474484	0.0
-12.676744840000001	0.0
-12.647744840000001	0.0
-12.61974484	0.0
-12.59174484	0.0
-12.56274484	0.0
-12.534744839999998	0.0
-12.50674484	0.0
-12.47774484	0.0
-12.449744840000001	0.0
-12.421744839999999	0.0
-12.392744839999999	0.0
-12.36474484	0.0
-12.336744839999998	0.0
-12.307744839999998	0.0
-12.27974484	0.0
-12.25074484	0.0
-12.22274484	0.0
-12.194744839999998	0.0
-12.165744839999999	0.0
-12.13774484	0.0
-12.109744840000001	0.0
-12.080744840000001	0.0
-12.052744839999999	0.0
-12.02474484	0.0
-11.99574484	0.0
-11.967744839999998	0.0
-11.938744839999998	0.0
-11.91074484	0.0
-11.88274484	0.0
-11.853744840000001	0.0
-11.825744839999999	0.0
-11.79774484	0.0
-11.76874484	0.0
-11.740744840000001	0.0
-11.71274484	0.0
-11.68374484	0.0
-11.65574484	0.0
-11.627744839999998	0.0
-11.598744839999998	0.0
-11.57074484	0.0
-11.54174484	0.0
-11.513744840000001	0.0
-11.485744839999999	0.0
-11.456744839999999	0.0
-11.42874484	0.0
-11.400744839999998	0.0
-11.371744839999998	0.0
-11.34374484	0.0
-11.31574484	0.0
-11.28674484	0.0
-11.258744839999999	0.0
-11.23074484	0.0
-11.20174484	0.0
-11.173744840000001	0.0
-11.144744840000001	0.0
-11.116744839999999	0.0
-11.08874484	0.0
-11.05974484	0.0
-11.031744839999998	0.0
-11.00374484	0.0
-10.97474484	0.0
-10.946744840000001	0.0
-10.918744839999999	0.0
-10.889744839999999	0.0
-10.86174484	0.0
-10.83274484	0.0
-10.804744839999998	0.0
-10.77674484	0.0
-10.74774484	0.0
-10.71974484	0.0
-10.691744839999998	0.0
-10.662744839999998	0.0
-10.63474484	0.0
-10.606744840000001	0.0
-10.577744840000001	0.0
-10.549744839999999	0.0
-10.52174484	0.0
-10.49274484	0.0
-10.464744839999998	0.0
-10.435744839999998	0.0
-10.40774484	0.0
-10.37974484	0.0
-10.35074484	0.0
-10.322744839999999	0.0
-10.29474484	1.1915533299999999e-14
-10.26574484	2.8896136400000004e-13
-10.237744840000001	6.204778699999999e-12
-10.209744839999999	1.1300388100000001e-10
-10.18074484	1.75542061e-09
-10.15274484	2.3255198400000002e-08
-10.124744839999998	2.62719805e-07
-10.095744839999998	2.5311905500000002e-06
-10.06774484	2.07993236e-05
-10.03874484	0.00014577233700000002
-10.010744840000001	0.00087148279
-9.982744839999999	0.00444393376
-9.953744839999999	0.019330635199999998
-9.92574484	0.071731177
-9.897744840000001	0.22710342
-9.868744839999998	0.6133313
-9.84074484	1.4132847000000002
-9.81274484	2.77881523
-9.78374484	4.6614243
-9.755744839999998	6.6711920000000005
-9.726744839999999	8.147424899999999
-9.69874484	8.4889428
-9.670744840000001	7.548973700000001
-9.641744840000001	5.7259867
-9.613744839999999	3.70657732
-9.58574484	2.04687913
-9.55674484	0.96438291
-9.528744839999998	0.38774298
-9.50074484	0.13297047
-9.47174484	0.038916486900000005
-9.44374484	0.0097146408
-9.415744839999999	0.00206838759
-9.386744839999999	0.00037571516899999997
-9.35874484	5.8219491e-05
-9.32974484	7.6945305e-06
-9.301744840000001	8.6729941e-07
-9.273744839999999	8.3374666e-08
-9.24474484	6.834695000000001e-09
-9.21674484	4.77874415e-10
-9.188744839999998	2.84907489e-11
-9.159744839999998	1.4476016e-12
-9.13174484	6.5532171e-14
-9.103744840000001	0.0
-9.074744840000001	0.0
-9.046744839999999	0.0
-9.017744839999999	0.0
-8.98974484	0.0
-8.961744839999998	0.0
-8.932744839999998	0.0
-8.90474484	0.0
-8.87674484	0.0
-8.84774484	0.0
-8.819744839999998	0.0
-8.79174484	0.0
-8.76274484	0.0
-8.73474484	0.0
-8.706744839999999	0.0
-8.677744839999999	0.0
-8.64974484	0.0
-8.62074484	0.0
-8.59274484	0.0
-8.56474484	0.0
-8.53574484	0.0
-8.507744839999999	0.0
-8.47974484	0.0
-8.45074484	0.0
-8.42274484	0.0
-8.39474484	0.0
-8.36574484	0.0
-8.33774484	0.0
-8.30974484	0.0
-8.28074484	0.0
-8.25274484	0.0
-8.22374484	0.0
-8.19574484	0.0
-8.16774484	0.0
-8.13874484	0.0
-8.110744839999999	0.0
-8.08274484	0.0
-8.05374484	0.0
-8.02574484	0.0
-7.997744839999999	0.0
-7.968744839999999	0.0
-7.940744839999999	0.0
-7.911744839999999	0.0
-7.88374484	0.0
-7.85574484	0.0
-7.82674484	0.0
-7.7987448399999995	0.0
-7.770744839999999	0.0
-7.741744839999999	0.0
-7.71374484	0.0
-7.68574484	0.0
-7.65674484	0.0
-7.6287448399999995	0.0
-7.600744839999999	0.0
-7.571744839999999	0.0
-7.5437448400000005	0.0
-7.5147448400000005	0.0
-7.48674484	0.0
-7.45874484	0.0
-7.42974484	0.0
-7.401744839999999	0.0
-7.3737448400000005	0.0
-7.344744839999999	0.0
-7.31674484	0.0
-7.28874484	0.0
-7.25974484	0.0
-7.231744839999999	0.0
-7.203744839999999	0.0
-7.174744839999999	0.0
-7.14674484	0.0
-7.11774484	0.0
-7.08974484	0.0
-7.061744839999999	0.0
-7.032744839999999	0.0
-7.004744839999999	0.0
-6.97674484	0.0
-6.94774484	0.0
-6.91974484	0.0
-6.891744839999999	0.0
-6.8627448399999995	0.0
-6.834744839999999	0.0
-6.805744839999999	0.0
-6.77774484	0.0
-6.74974484	0.0
-6.72074484	0.0
-6.69274484	0.0
-6.664744839999999	0.0
-6.635744839999999	0.0
-6.6077448400000005	0.0
-6.57974484	0.0
-6.55074484	0.0
-6.52274484	0.0
-6.494744839999999	0.0
-6.465744839999999	5.137388e-15
-6.437744839999999	1.5154668e-13
-6.408744839999999	3.2828570000000003e-12
-6.38074484	6.136849e-11
-6.35274484	9.785985e-10
-6.32374484	1.3304306000000001e-08
-6.295744839999999	1.5425187e-07
-6.267744839999999	1.5253688e-06
-6.238744839999999	1.2862318999999999e-05
-6.21074484	9.252471e-05
-6.18274484	0.0005675344
-6.15374484	0.00297051
-6.125744839999999	0.013259993
-6.0967448399999995	0.05049866
-6.068744839999999	0.16407412
-6.04074484	0.4547376
-6.01174484	1.0753693
-5.98374484	2.169594
-5.9557448399999995	3.734784
-5.92674484	5.4858389999999995
-5.898744839999999	6.874237
-5.87074484	7.350582
-5.8417448400000005	6.706141000000001
-5.81374484	5.221681
-5.7857448399999996	3.467971
-5.75674484	1.965548
-5.728744839999999	0.95042
-5.699744839999999	0.3920978
-5.671744839999999	0.13800481
-5.64374484	0.04144051
-5.61474484	0.010616453
-5.58674484	0.002320048
-5.558744839999999	0.0004325062
-5.529744839999999	6.893326e-05
-5.501744839999999	1.0938476e-05
-5.47374484	1.5347884999999998e-05
-5.44474484	0.0001079140252
-5.41674484	0.00069481047998
-5.388744839999999	0.003819244107
-5.359744839999999	0.0179095995867
-5.331744839999999	0.071637198298
-5.302744839999999	0.24448756235000002
-5.27474484	0.71179508132
-5.24674484	1.7679053497400001
-5.21774484	3.7468119519999994
-5.1897448399999995	6.7752457196
-5.161744839999999	10.4520616495
-5.132744839999999	13.7584254827
-5.10474484	15.454163906600002
-5.07674484	14.811826739299999
-5.04774484	12.1122050539
-5.0197448399999995	8.4507721278
-4.99074484	5.0309762656
-4.962744839999999	2.5554686419
-4.9347448400000005	1.1074942778
-4.9057448400000006	0.4094800026
-4.87774484	0.12918024232400002
-4.84974484	0.034764788687999995
-4.82074484	0.007981163992
-4.792744839999999	0.00156307798969
-4.7647448400000005	0.00026111506501
-4.735744839999999	3.7208299251000004e-05
-4.70774484	4.522336123e-06
-4.67974484	4.6875401626e-07
-4.65074484	4.1441470264e-08
-4.622744839999999	3.1241017728e-09
-4.593744839999999	2.0086578961999999e-10
-4.565744839999999	1.10094927176e-11
-4.53774484	5.1500702683e-13
-4.50874484	2.168317548e-14
-4.48074484	0.0
-4.452744839999999	0.0
-4.4237448399999995	0.0
-4.395744839999999	0.0
-4.36774484	0.0
-4.33874484	0.0
-4.31074484	0.0
-4.282744839999999	0.0
-4.2537448399999995	0.0
-4.225744839999999	0.0
-4.196744839999999	0.0
-4.1687448400000005	0.0
-4.14074484	0.0
-4.11174484	0.0
-4.08374484	0.0
-4.055744839999999	0.0
-4.026744839999999	0.0
-3.9987448400000005	0.0
-3.97074484	0.0
-3.94174484	0.0
-3.9137448399999997	0.0
-3.8847448399999998	0.0
-3.8567448399999993	0.0
-3.828744839999999	0.0
-3.799744839999999	0.0
-3.77174484	0.0
-3.7437448399999997	0.0
-3.71474484	0.0
-3.6867448399999994	0.0
-3.658744839999999	0.0
-3.629744839999999	0.0
-3.6017448400000003	0.0
-3.57374484	0.0
-3.54474484	0.0
-3.5167448399999994	0.0
-3.4877448399999995	0.0
-3.459744839999999	0.0
-3.4317448400000004	0.0
-3.4027448400000004	0.0
-3.37474484	0.0
-3.3467448399999995	0.0
-3.3177448399999996	0.0
-3.289744839999999	0.0
-3.2617448400000004	0.0
-3.2327448400000005	0.0
-3.20474484	0.0
-3.17574484	0.0
-3.1477448399999997	0.0
-3.119744839999999	0.0
-3.0907448399999993	0.0
-3.062744839999999	0.0
-3.03474484	0.0
-3.00574484	0.0
-2.9777448399999997	0.0
-2.9497448399999993	0.0
-2.9207448399999993	0.0
-2.892744839999999	0.0
-2.86474484	0.0
-2.8357448400000003	0.0
-2.80774484	0.0
-2.77874484	0.0
-2.7507448399999994	0.0
-2.722744839999999	0.0
-2.693744839999999	0.0
-2.6657448400000003	0.0
-2.63774484	0.0
-2.60874484	0.0
-2.5807448399999995	0.0
-2.552744839999999	0.0
-2.523744839999999	0.0
-2.4957448400000004	0.0
-2.46774484	0.0
-2.43874484	0.0
-2.4107448399999996	0.0
-2.3817448399999996	0.0
-2.353744839999999	0.0
-2.3257448400000005	1.014771625627e-14
-2.296744839999999	2.841844460002e-13
-2.26874484	6.215915750514001e-12
-2.2407448399999996	1.1650281855889998e-10
-2.2117448399999997	1.8615180046919998e-09
-2.1837448399999992	2.536672442396e-08
-2.1557448400000006	2.947300665248e-07
-2.126744839999999	2.920693763514e-06
-2.09874484	2.468571937909e-05
-2.0697448400000003	0.00017796130992969999
-2.04174484	0.001094134100968
-2.0137448399999993	0.005738943919302
-1.9847448399999994	0.025677237426469997
-1.956744839999999	0.09799573343559999
-1.9287448400000002	0.3190879376688
-1.8997448400000003	0.886419319022
-1.8717448399999999	2.100737316025
-1.8437448399999994	4.2482520342150005
-1.8147448399999995	7.328939003464
-1.786744839999999	10.78851119313
-1.7587448400000003	13.552108443849999
-1.7297448400000004	14.52368769597
-1.70174484	13.281916926700001
-1.67274484	10.36203856617
-1.6447448399999995	6.899543276306
-1.616744839999999	3.918781613488
-1.5877448399999992	1.899212803264
-1.5597448400000005	0.785288392641
-1.53174484	0.27705702502429996
-1.50274484	0.0833912775137
-1.4747448399999996	0.02141023615695
-1.4467448399999991	0.004689829453143
-1.4177448399999992	0.000876317047308
-1.3897448400000005	0.0001399348506363
-1.36174484	2.17053772344e-05
-1.3327448400000002	2.5383862755e-05
-1.3047448399999997	0.00016876276773999997
-1.2757448399999998	0.0010453729548
-1.2477448399999993	0.005529434964000001
-1.2197448399999988	0.024955105039999998
-1.190744839999999	0.09608872809999998
-1.1627448400000002	0.31576773999999996
-1.1347448399999998	0.8857856630000001
-1.1057448399999998	2.1224158
-1.0777448399999994	4.3475679000000005
-1.049744839999999	7.6304189000000004
-1.020744839999999	11.518472
-0.9927448400000003	15.052888000000001
-0.9637448400000004	17.229689999999998
-0.9357448399999999	17.594296999999997
-0.9077448399999994	16.424547
-0.8787448399999995	14.363606999999998
-0.8507448399999991	11.906327000000001
-0.8227448400000004	9.281262
-0.7937448400000005	6.651764
-0.76574484	4.2719502
-0.7377448399999995	2.412853
-0.7087448399999996	1.1919471000000001
-0.68074484	0.54421455
-0.6527448399999995	0.33538228000000003
-0.6237448399999996	0.49523443
-0.59574484	1.073355829
-0.5667448399999993	2.1781780517
-0.5387448399999997	3.8124925582
-0.5107448400000001	5.70041454305
-0.4817448399999993	7.273132695883001
-0.4537448399999997	7.91773043247
-0.42574483999999924	7.3545601468653
-0.3967448399999993	5.83008009427681
-0.36874483999999974	3.941891062118441
-0.34074483999999927	2.274643035736593
-0.31174483999999936	1.119874017588111
-0.2837448399999998	0.47040270738762785
-0.25474483999999986	0.1685736026473039
-0.2267448399999994	0.05154227080928648
-0.1987448399999998	0.013440440211102172
-0.1697448399999999	0.0029907880469819217
-0.14174483999999943	0.0005675742089145698
-0.11374483999999985	9.189010144321658e-05
-0.08474483999999993	1.268987019930169e-05
-0.056744839999999463	1.494778023474754e-06
-0.028744839999999883	1.5014190235810661e-07
0.00025516000000003203	1.2862040202006935e-08
0.0282551600000005	9.397240147584047e-10
0.05625516000000008	5.854519091935307e-11
0.08525516	3.108672048824236e-12
0.11325516000000047	1.3829540217184204e-13
0.14225516000000038	5.532416086871351e-15
0.17025515999999996	0.0
0.19825516000000043	0.0
0.22725516000000034	0.0
0.2552551599999999	0.0
0.2832551600000004	0.0
0.3122551600000003	0.0
0.3402551599999999	0.0
0.36825516000000036	0.0
0.3972551600000003	0.0
0.42525516000000074	0.0
0.4532551600000003	0.0
0.48225516000000024	0.0
0.5102551600000007	0.0
0.5392551600000006	0.0
0.5672551600000002	0.0
0.5952551600000007	0.0
0.6242551600000006	0.0
0.6522551600000002	0.0
0.6802551600000006	0.0
0.7092551600000006	0.0
0.7372551600000001	0.0
0.7652551600000006	0.0
0.7942551600000005	0.0
0.8222551600000001	0.0
0.85125516	0.0
0.8792551600000005	0.0
0.9072551600000001	0.0
0.93625516	0.0
0.9642551600000004	0.0
0.99225516	0.0
1.02125516	0.0
1.0492551600000004	0.0
1.07725516	0.0
1.10625516	0.0
1.1342551600000004	0.0
1.16225516	0.0
1.1912551600000008	0.0
1.2192551600000003	0.0
1.2482551600000003	0.0
1.2762551600000007	0.0
1.3042551600000003	0.0
1.3332551600000002	0.0
1.3612551600000007	0.0
1.3892551600000003	0.0
1.4182551600000002	0.0
1.4462551600000007	0.0
1.4742551600000002	0.0
1.5032551600000001	0.0
1.5312551600000006	0.0
1.5592551600000002	0.0
1.58825516	0.0
1.6162551600000006	0.0
1.6452551600000005	0.0
1.67325516	0.0
1.7012551600000005	0.0
1.7302551600000005	0.0
1.75825516	0.0
1.7862551600000005	0.0
1.8152551600000004	0.0
1.84325516	0.0
1.8712551600000005	0.0
1.9002551600000004	0.0
1.92825516	0.0
1.9572551600000008	0.0
1.9852551600000004	0.0
2.01325516	0.0
2.0422551600000007	0.0
2.0702551600000003	0.0
2.09825516	0.0
2.1272551600000007	0.0
2.1552551600000003	0.0
2.1832551600000007	0.0
2.2122551600000007	0.0
2.2402551600000002	0.0
2.2682551600000007	0.0
2.2972551600000006	0.0
2.32525516	0.0
2.35425516	0.0
2.3822551600000006	0.0
2.41025516	0.0
2.43925516	0.0
2.4672551600000006	0.0
2.49525516	0.0
2.52425516	0.0
2.5522551600000005	0.0
2.58025516	0.0
2.60925516	0.0
2.6372551600000005	0.0
2.6662551600000004	0.0
2.69425516	0.0
2.7222551600000005	0.0
2.7512551600000004	0.0
2.77925516	0.0
2.8072551600000004	0.0
2.8362551600000003	0.0
2.86425516	0.0
2.8922551600000004	0.0
2.9212551600000003	0.0
2.9492551600000008	0.0
2.9772551600000003	0.0
3.0062551600000003	0.0
3.0342551600000007	0.0
3.0632551600000006	0.0
3.0912551600000002	0.0
3.1192551600000007	0.0
3.1482551600000006	0.0
3.17625516	0.0
3.2042551600000007	0.0
3.23325516	0.0
3.26125516	0.0
3.28925516	0.0
3.3182551600000005	0.0
3.34625516	0.0
3.37425516	0.0
3.4032551600000005	0.0
3.4312551600000005	0.0
3.4602551600000004	0.0
3.4882551600000005	0.0
3.5162551600000005	0.0
3.5452551600000004	0.0
3.5732551600000004	0.0
3.6012551600000005	0.0
3.6302551600000004	0.0
3.6582551600000004	0.0
3.6862551600000004	0.0
3.7152551600000003	0.0
3.7432551600000004	0.0
3.7722551600000003	0.0
3.8002551600000003	0.0
3.8282551600000003	0.0
3.8572551600000002	0.0
3.8852551600000003	0.0
3.9132551600000003	0.0
3.94225516	0.0
3.9702551600000002	0.0
3.9982551600000003	0.0
4.02725516	0.0
4.05525516	0.0
4.08325516	0.0
4.11225516	0.0
4.140255160000001	0.0
4.1692551600000005	0.0
4.197255160000001	0.0
4.22525516	0.0
4.2542551600000005	0.0
4.28225516	0.0
4.3102551600000005	0.0
4.3392551600000004	0.0
4.367255160000001	0.0
4.3952551600000005	0.0
4.42425516	0.0
4.45225516	0.0
4.4802551600000005	0.0
4.50925516	0.0
4.537255160000001	0.0
4.566255160000001	0.0
4.59425516	0.0
4.62225516	0.0
4.65125516	0.0
4.67925516	0.0
4.707255160000001	0.0
4.736255160000001	0.0
4.76425516	0.0
4.79225516	0.0
4.82125516	0.0
4.84925516	7.9249934e-15
4.87825516	2.0802833e-13
4.906255160000001	4.4319616e-12
4.93425516	8.0426269e-11
4.96325516	1.2446285e-09
4.99125516	1.6427448e-08
5.01925516	1.8488039e-07
5.04825516	1.7743684e-06
5.0762551600000005	1.452379e-05
5.10425516	0.00010140393699999999
5.133255160000001	0.0006038967200000001
5.1612551600000005	0.0030678904000000003
5.18925516	0.013294681
5.21825516	0.049142551
5.2462551600000005	0.15498896
