-30.612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
