-43.34228379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.292283790000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.24228379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.192283790000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.14228379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.09228379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.042283790000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.991283790000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.94128379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.89128379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.841283790000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.79128379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.741283790000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.69028379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.640283790000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.59028379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.540283790000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.49028379000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.44028379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.38928379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.33928379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.289283790000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.23928379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.189283790000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.13928379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.088283790000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.03828379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.988283790000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.93828379000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.88828379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.838283790000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.787283790000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.737283790000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.68728379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.637283790000005	9.124809999999998e-15	5.021104e-16	2.973822e-16	5.3087299999999996e-17	0.0	0.0	0.0	0.0	0.0
-41.58728379	2.504013e-12	1.377746e-13	8.160368e-14	1.45666e-14	0.0	0.0	0.0	0.0	0.0
-41.537283790000004	4.0343100000000003e-10	2.2191753e-11	1.3148690000000001e-11	2.34707e-12	0.0	0.0	0.0	0.0	0.0
-41.48628379	3.96288e-08	2.1801108e-09	1.291576e-09	2.3053999999999999e-10	0.0	0.0	0.0	0.0	0.0
-41.436283790000005	2.376386e-06	1.3074502000000002e-07	7.743945e-08	1.38241e-08	0.0	0.0	0.0	0.0	0.0
-41.38628379	8.70898e-05	4.79192e-06	2.837921e-06	5.06679e-07	0.0	0.0	0.0	0.0	0.0
-41.33628379	0.0019539040000000002	0.00010753549	6.369284e-05	1.13692e-05	0.0	0.0	0.0	0.0	0.0
-41.286283790000006	0.02688837	0.0014795034	0.0008764418	0.000156438	0.0	0.0	0.0	0.0	0.0
-41.23628379	0.22719059999999996	0.012502892000000002	0.0074055909999999996	0.00132182	0.0	0.0	0.0	0.0	0.0
-41.18528379000001	1.18054	0.06499127	0.03849772	0.006870890000000001	0.0	0.0	0.0	0.0	0.0
-41.13528379	3.78128	0.20803041	0.1232335	0.021998999999999998	0.0	0.0	0.0	0.0	0.0
-41.085283790000005	7.4657599999999995	0.41073590000000004	0.2433018	0.0434396	0.0	0.0	0.0	0.0	0.0
-41.03528379	9.095089999999999	0.5003668	0.29633010000000004	0.0529183	0.0	0.0	0.0	0.0	0.0
-40.985283790000004	6.83864	0.3763002	0.2228263	0.0397871	0.0	0.0	0.0	0.0	0.0
-40.93528379000001	3.17286	0.17456211	0.10339329	0.018456800000000002	0.0	0.0	0.0	0.0	0.0
-40.884283790000005	0.9073169999999999	0.04992354	0.02956985	0.00527819	0.0	0.0	0.0	0.0	0.0
-40.83428379	0.15985050000000003	0.008794409999999999	0.0052087	0.0009297700000000001	0.0	0.0	0.0	0.0	0.0
-40.78428379	0.01730585	0.0009525218000000001	0.0005641964	0.00010070499999999999	0.0	0.0	0.0	0.0	0.0
-40.734283790000006	0.0011508310000000002	6.334716e-05	3.751855e-05	6.69792e-06	0.0	0.0	0.0	0.0	0.0
-40.68428379	4.69335e-05	2.5820084e-06	1.529606e-06	2.73053e-07	0.0	0.0	0.0	0.0	0.0
