-46.28574492	0.0
-46.23474492	0.0
-46.18374492	0.0
-46.13274492	0.0
-46.08174492	0.0
-46.03074492	0.0
-45.97974492	0.0
-45.92874492	0.0
-45.87774492	0.0
-45.826744919999996	0.0
-45.77574492	0.0
-45.72474492	0.0
-45.67274492	0.0
-45.62174492	0.0
-45.570744919999996	0.0
-45.51974492	0.0
-45.46874492	0.0
-45.41774492	0.0
-45.36674492	0.0
-45.31574492	0.0
-45.26474492	0.0
-45.213744919999996	0.0
-45.16274492	0.0
-45.11174492	0.0
-45.06074492	0.0
-45.009744919999996	0.0
-44.95874492	0.0
-44.90774492	0.0
-44.85674492	0.0
-44.80574492	0.0
-44.75474492	0.0
-44.70274492	0.0
-44.65174492	0.0
-44.60074492	0.0
-44.54974492	3.985018149037529e-15
-44.49874492	1.0162799540153414e-12
-44.44774492	1.9594584521620878e-10
-44.396744919999996	2.259509433979154e-08
-44.34574492	1.5630921090399753e-06
-44.29474492	6.493245173671141e-05
-44.24374492	0.001623188625530161
-44.192744919999996	0.024449764453812493
-44.14174492	0.22234241452042816
-44.09074492	1.2228779648540307
-44.03974492	4.0749949897136455
-43.98874492	8.232960066636855
-43.93774492	10.097291143830763
-43.88674492	7.519160380791838
-43.835744919999996	3.39728867773201
-43.78474492	0.9311102720895106
-43.73374492	0.15450715771366005
-43.68174492	0.01550309160883524
-43.63074492	0.0009387775680135801
-43.579744919999996	3.425496344629992e-05
-43.52874492	7.514476263753006e-07
-43.47774492	9.901600648542055e-09
-43.42674492	7.822006576083642e-11
-43.37574492	3.7060158366634735e-13
-43.32474492	0.0
-43.27374492	0.0
-43.22274492	0.0
-43.17174492	0.0
-43.12074492	2.021903627324142e-14
-43.06974492	5.37057109512561e-12
-43.018744919999996	8.852688081706247e-10
-42.96774492	8.741665017236858e-08
-42.91674492	5.180319535193949e-06
-42.86574492	0.0001844546790255579
-42.81474492	0.003954184048019102
-42.76374492	0.05109282986221086
-42.71174492	0.3988706821999318
-42.66074492	1.8844487409087372
-42.60974492	5.394545355786751
-42.55874492	9.369435004192532
-42.50774492	9.877105364960444
-42.45674492	6.322576299870607
-42.40574492	2.4553561837048865
-42.35474492	0.5780170178405186
-42.30374492	0.08380867432006656
-42.25274492	0.02935660354461986
-42.201744919999996	0.20670510394765812
-42.15074492	1.1566400063958557
-42.09974492	3.9266724703847387
-42.04874492	8.08583926463916
-41.99774492	10.106314275100576
-41.94674492	7.668245081152007
-41.89574492	3.531772390040236
