-46.28574492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.23474492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.18374492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.13274492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.08174492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.03074492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.97974492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.92874492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.87774492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.826744919999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.77574492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.72474492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.67274492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.62174492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.570744919999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.51974492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.46874492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.41774492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.36674492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.31574492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.26474492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.213744919999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.16274492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
