-28.882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.037	8.053978074e-15	3.1312737962e-16	3.5489542049500006e-16	1.874000875e-16	0.0	0.0	0.0	0.0	0.0
-28.006	3.140786829e-13	1.2210376051999998e-14	1.38406150163e-14	7.308630696000002e-15	0.0	0.0	0.0	0.0	0.0
-27.975	8.996970723e-12	3.4973659579e-13	3.96403507776e-13	2.093044329e-13	0.0	0.0	0.0	0.0	0.0
-27.943	2.1374373499999997e-10	8.30634728e-12	9.415834154499999e-12	4.972263669e-12	0.0	0.0	0.0	0.0	0.0
-27.912	4.181928353e-09	1.6256848846000002e-10	1.8421791456000004e-10	9.73141295e-11	0.0	0.0	0.0	0.0	0.0
-27.881	6.744333264e-08	2.6214366622e-09	2.9714985496500003e-09	1.5693005963e-09	0.0	0.0	0.0	0.0	0.0
-27.850	8.961591083999999e-07	3.483735470900001e-08	3.94880628078e-08	2.085368686e-08	0.0	0.0	0.0	0.0	0.0
-27.818	9.8141727e-06	3.8145931794e-07	4.3243060583999997e-07	2.2841045810000003e-07	0.0	0.0	0.0	0.0	0.0
-27.787	8.859742371e-05	3.4434862149e-06	3.90314741177e-06	2.0615667980000004e-06	0.0	0.0	0.0	0.0	0.0
-27.756	0.000659244301	2.5622187934e-05	2.90451982881e-05	1.5340125758e-05	0.0	0.0	0.0	0.0	0.0
-27.724	0.0040434978	0.00015718019306	0.00017815789059000002	9.408708592e-05	0.0	0.0	0.0	0.0	0.0
-27.693	0.0204448931	0.0007948399706	0.00090099039905	0.0004758099221	0.0	0.0	0.0	0.0	0.0
-27.662	0.08526641958999999	0.0033144720286	0.0037569902274600005	0.0019845817879999995	0.0	0.0	0.0	0.0	0.0
-27.631	0.29313137730000005	0.011396135321	0.0129171015356	0.006822120617000001	0.0	0.0	0.0	0.0	0.0
-27.599	0.8312381463999999	0.032312823452000004	0.036626185899400004	0.01934110065	0.0	0.0	0.0	0.0	0.0
-27.568	1.943968907	0.07555652258	0.085633770946	0.04522924471	0.0	0.0	0.0	0.0	0.0
-27.537	3.7483126490000007	0.14569573624	0.16514726381	0.08722701223999998	0.0	0.0	0.0	0.0	0.0
-27.505	5.961592026	0.23177599278000002	0.262745756708	0.1387216949	0.0	0.0	0.0	0.0	0.0
-27.474	7.8199399430000005	0.30398882427	0.34454435663199995	0.181968712	0.0	0.0	0.0	0.0	0.0
-27.443	8.461708296000001	0.32890717909000006	0.37285809486599997	0.1968671854	0.0	0.0	0.0	0.0	0.0
-27.412	7.551541873	0.29350798030999997	0.3326705209599999	0.17571867218	0.0	0.0	0.0	0.0	0.0
-27.380	5.558638027	0.21606160674	0.244884404161	0.12933925134000002	0.0	0.0	0.0	0.0	0.0
-27.349	3.3746167439999994	0.13116724438000002	0.14867653822500002	0.07851909465	0.0	0.0	0.0	0.0	0.0
-27.318	1.6892504909999997	0.065675898601	0.074439767267	0.0393144211	0.0	0.0	0.0	0.0	0.0
-27.286	0.6977040284000001	0.027125121047	0.030739971781799998	0.016234061312	0.0	0.0	0.0	0.0	0.0
-27.255	0.23762719100000002	0.009235186418000002	0.0104682531154	0.0055279685349999995	0.0	0.0	0.0	0.0	0.0
-27.224	0.06672159666	0.0025939718671	0.0029390414024800006	0.0015525409691	0.0	0.0	0.0	0.0	0.0
-27.193	0.01544706456	0.0006005691296299999	0.0006806655965499999	0.0003594665463	0.0	0.0	0.0	0.0	0.0
-27.161	0.002949554897	0.00011465642760999999	0.000129962620005	6.86326906e-05	0.0	0.0	0.0	0.0	0.0
-27.130	0.00046424645589999996	1.8047160342999995e-05	2.0455403324900008e-05	1.080427842e-05	0.0	0.0	0.0	0.0	0.0
-27.099	6.024181267e-05	2.3417848625e-06	2.65486288476e-06	1.4019496201000002e-06	0.0	0.0	0.0	0.0	0.0
-27.067	6.443128278999999e-06	2.5045333488e-07	2.8385673401e-07	1.4993599178e-07	0.0	0.0	0.0	0.0	0.0
-27.036	5.679955065999999e-07	2.2079714845e-08	2.50264182773e-08	1.321765332e-08	0.0	0.0	0.0	0.0	0.0
-27.005	4.1267773780000004e-08	1.6042560274e-09	1.8183201171000002e-09	9.602893899e-10	0.0	0.0	0.0	0.0	0.0
-26.974	2.4706722680000002e-09	9.603713072999999e-11	1.08853655456e-10	5.749235036000001e-11	0.0	0.0	0.0	0.0	0.0
-26.942	1.2187886188e-10	4.737942576999999e-12	5.3706153726e-12	2.835589913e-12	0.0	0.0	0.0	0.0	0.0
-26.911	4.951109411000001e-12	1.9246858052000003e-13	2.18093243343e-13	1.1519913395e-13	0.0	0.0	0.0	0.0	0.0
-26.880	1.6646752980000003e-13	6.4705493756e-15	7.334374366100001e-15	3.873287045e-15	0.0	0.0	0.0	0.0	0.0
-26.848	5.369954413000001e-15	2.0874330015000002e-16	2.36563671927e-16	1.2493995552e-16	0.0	0.0	0.0	0.0	0.0
-26.817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
