-22.652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.106	6.24209e-15	9.101991600000001e-17	5.506089e-17	1.445599e-16	1.404e-17	5.021e-20	5.718e-18	6.407e-20	3.208e-18
-22.081	9.987329999999998e-14	1.4562222600000002e-15	8.808640000000001e-16	2.3130129999999995e-15	2.247e-16	8.034e-19	9.149e-17	1.025e-18	5.133e-17
-22.056	1.5574899999999999e-12	2.2709403500000002e-14	1.373718e-14	3.6064959999999997e-14	3.504e-15	1.253e-17	1.427e-15	1.599e-17	8.004e-16
-22.031	2.11653e-11	3.0856084500000004e-13	1.866596e-13	4.900821000000001e-13	4.761e-14	1.702e-16	1.939e-14	2.172e-16	1.088e-14
-22.007	2.54743e-10	3.71421747e-12	2.2467109999999996e-12	5.898653e-12	5.731e-13	2.049e-15	2.333e-13	2.614e-15	1.309e-13
-21.982	2.7139e-09	3.95637417e-11	2.393737e-11	6.283783e-11	6.105e-12	2.183e-14	2.486e-12	2.785e-14	1.395e-12
-21.957	2.55875e-08	3.73123165e-10	2.257005e-10	5.925501999999999e-10	5.757e-11	2.058e-13	2.344e-11	2.626e-13	1.315e-11
-21.932	2.13544e-07	3.11391276e-09	1.88363e-09	4.9454399999999994e-09	4.805e-10	1.718e-12	1.956e-10	2.192e-12	1.098e-10
-21.907	1.5776700000000002e-06	2.30039668e-08	1.3914590000000001e-08	3.652688999999999e-08	3.549e-09	1.269e-11	1.445e-09	1.619e-11	8.108e-10
-21.883	1.0315300000000001e-05	1.50403779e-07	9.09898e-08	2.38886e-07	2.321e-08	8.297e-11	9.45e-09	1.059e-10	5.301e-09
-21.858	5.970650000000001e-05	8.704947189999999e-07	5.265585e-07	1.3825979999999998e-06	1.343e-07	4.802e-10	5.469e-08	6.128e-10	3.068e-08
-21.833	0.00030593300000000004	4.4596297899999995e-06	2.6980839999999996e-06	7.0832970000000006e-06	6.882e-07	2.46e-09	2.802e-07	3.14e-09	1.572e-07
-21.808	0.0013873800000000001	2.02281858e-05	1.2236379999999999e-05	3.2127370000000005e-05	3.121e-06	1.116e-08	1.271e-06	1.424e-08	7.13e-07
-21.783	0.0055701200000000005	8.121710670000001e-05	4.912191e-05	0.0001289748	1.253e-05	4.48e-08	5.102e-06	5.717e-08	2.862e-06
-21.759	0.0197989	0.0002886405219999999	0.0001745976	0.00045835330000000004	4.454e-05	1.592e-07	1.813e-05	2.032e-07	1.017e-05
-21.734	0.0622811	0.00090811314	0.0005493653	0.0014421710000000001	0.0001401	5.009e-07	5.705e-05	6.392e-07	3.201e-05
-21.709	0.17345999999999995	0.0025295882400000005	0.0015300289999999998	0.004016342	0.0003903	1.395e-06	0.0001589	1.78e-06	8.915e-05
-21.684	0.42769900000000005	0.00623646962	0.003772858	0.009904399999999999	0.0009623	3.44e-06	0.0003918	4.39e-06	0.0002198
-21.659	0.9337010000000001	0.013613532	0.008235280000000001	0.02161889	0.002101	7.51e-06	0.0008553	9.583e-06	0.0004798
-21.635	1.80434	0.0263079437	0.01591509	0.041779170000000004	0.004059	1.451e-05	0.001653	1.852e-05	0.0009273
-21.610	3.08731	0.045012302500000004	0.02722465	0.0714869	0.006945	2.483e-05	0.002828	3.168e-05	0.001586
-21.585	4.675839999999999	0.06817196110000001	0.04124821	0.1082795	0.01052	3.761e-05	0.004283	4.799e-05	0.002403
-21.560	6.269690000000001	0.09142592100000001	0.05529759	0.1451924	0.01411	5.043e-05	0.005744	6.435e-05	0.003222
-21.535	7.444059999999999	0.108534912	0.06566377999999999	0.17238330000000002	0.01675	5.988e-05	0.006819	7.64e-05	0.003826
-21.511	7.82444	0.114090374	0.06901028999999999	0.18115669999999998	0.0176	6.294e-05	0.007168	8.031e-05	0.004021
-21.486	7.280359999999999	0.10616058499999999	0.06422112	0.168636	0.01638	5.857e-05	0.00667	7.473e-05	0.003742
-21.461	5.998150000000001	0.0874665765	0.05290355	0.1389116	0.0135	4.825e-05	0.005495	6.157e-05	0.003083
-21.436	4.374569999999999	0.0637924122	0.038584139999999996	0.10131580000000001	0.009844	3.519e-05	0.004008	4.491e-05	0.002249
-21.411	2.8250400000000004	0.04119875990000001	0.024918219999999998	0.06541444	0.006356	2.273e-05	0.002588	2.9e-05	0.001452
-21.387	1.61517	0.0235531129	0.014245980000000002	0.037400710000000004	0.003634	1.299e-05	0.00148	1.658e-05	0.0008301
-21.362	0.817472	0.0119190831	0.007209868	0.018929559999999995	0.001839	6.575e-06	0.0007489	8.39e-06	0.0004201
-21.337	0.36627099999999996	0.00534011963	0.0032307359999999997	0.008482092000000002	0.0008241	2.946e-06	0.0003355	3.759e-06	0.0001882
-21.312	0.14529799999999995	0.00211852065	0.0012814489999999996	0.0033644129999999997	0.0003269	1.169e-06	0.0001331	1.491e-06	7.467e-05
-21.287	0.05102409999999999	0.0007439423060000001	0.00045005549999999994	0.001181498	0.0001148	4.104e-07	4.674e-05	5.237e-07	2.622e-05
-21.263	0.015861399999999998	0.00023123598200000002	0.0001399113	0.00036731830000000004	3.569e-05	1.276e-07	1.453e-05	1.628e-07	8.152e-06
-21.238	0.00436555	6.36460106e-05	3.851054999999999e-05	0.0001010807	9.821e-06	3.511e-08	3.999e-06	4.48e-08	2.243e-06
-21.213	0.00106345	1.55062931e-05	9.380439999999999e-06	2.4629730000000004e-05	2.393e-06	8.554e-09	9.742e-07	1.092e-08	5.466e-07
-21.188	0.00022939700000000003	3.3439863300000003e-06	2.023012e-06	5.310886999999999e-06	5.16e-07	1.845e-09	2.101e-07	2.354e-09	1.179e-07
-21.163	4.378270000000001e-05	6.38415127e-07	3.8611729999999997e-07	1.013864e-06	9.851e-08	3.522e-10	4.011e-08	4.494e-10	2.25e-08
-21.139	7.39899e-06	1.0788210399999999e-07	6.525519e-08	1.71334e-07	1.665e-08	5.951e-11	6.778e-09	7.594e-11	3.802e-09
-21.114	1.1066599999999997e-06	1.6137150200000002e-08	9.76175e-09	2.562694e-08	2.49e-09	8.902e-12	1.014e-09	1.136e-11	5.688e-10
-21.089	1.4651599999999996e-07	2.13637685e-09	1.29246e-09	3.3926849999999994e-09	3.297e-10	1.179e-12	1.342e-10	1.504e-12	7.53e-11
-21.064	1.7171599999999998e-08	2.5041309500000005e-10	1.5146280000000003e-10	3.9762519999999997e-10	3.863e-11	1.381e-13	1.573e-11	1.762e-13	8.825e-12
-21.039	1.7811000000000002e-09	2.5967959899999997e-11	1.5710169999999998e-11	4.1244290000000006e-11	4.007e-12	1.433e-14	1.632e-12	1.828e-14	9.154e-13
-21.014	1.6350399999999999e-10	2.3837676199999996e-12	1.442238e-12	3.786253000000001e-12	3.679e-13	1.315e-15	1.498e-13	1.678e-15	8.404e-14
-20.990	1.32839e-11	1.9368936199999998e-13	1.1717390000000002e-13	3.0762460000000004e-13	2.989e-14	1.068e-16	1.217e-14	1.363e-16	6.827e-15
-20.965	9.61344e-13	1.4016986500000001e-14	8.47928e-15	2.225761e-14	2.163e-15	7.733e-18	8.806e-16	9.867e-18	4.941e-16
-20.940	6.242089999999999e-14	9.1019916e-16	5.506089e-16	1.445599e-15	1.404e-16	5.021e-19	5.718e-17	6.407e-19	3.208e-17
-20.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
