-18.15667428	0.0
-18.13067428	0.0
-18.10467428	0.0
-18.07867428	0.0
-18.05267428	0.0
-18.02667428	0.0
-18.000674280000002	0.0
-17.974674280000002	0.0
-17.948674280000002	0.0
-17.922674280000003	0.0
-17.896674280000003	0.0
-17.87067428	0.0
-17.84467428	0.0
-17.81867428	0.0
-17.79267428	0.0
-17.76667428	0.0
-17.74067428	0.0
-17.71467428	0.0
-17.68767428	0.0
-17.66167428	0.0
-17.63567428	0.0
-17.60967428	0.0
-17.58367428	0.0
-17.55767428	2.904088166e-15
-17.53167428	7.841205486e-14
-17.50567428	1.3649018897999998e-12
-17.47967428	2.1179178989999996e-11
-17.45367428	2.873201821e-10
-17.42767428	3.406902025e-09
-17.40167428	3.531015597e-08
-17.375674280000002	3.199191571e-07
-17.349674280000002	2.533693289e-06
-17.323674280000002	1.754235717e-05
-17.297674280000003	0.00010617369818000001
-17.271674280000003	0.0005618030123
-17.24567428	0.002598932669
-17.21967428	0.010510866687
-17.19367428	0.03717017152
-17.166674280000002	0.11492450043
-17.140674280000002	0.3106589289000001
-17.114674280000003	0.7342979638
-17.08867428	1.5174289219
-17.06267428	2.742234393
-17.03667428	4.333058722
-17.01067428	5.986927885000001
-16.98467428	7.232975695
-16.95867428	7.640893
-16.93267428	7.0588484639999995
-16.90667428	5.701871401
-16.88067428	4.027216348
-16.85467428	2.487170976
-16.82867428	1.3432052273000001
-16.80267428	0.6342550971
-16.77667428	0.2618696644
-16.750674280000002	0.09453473486000001
-16.724674280000002	0.029839246669999996
-16.698674280000002	0.008233721853
-16.672674280000003	0.001986959575
-16.64567428	0.0004191426932
-16.61967428	7.731295082000001e-05
-16.593674280000002	1.2462450042999998e-05
-16.567674280000002	1.7566414609999998e-06
-16.541674280000002	2.164465716e-07
-16.515674280000002	2.3314155269999993e-08
-16.489674280000003	2.195011231e-09
-16.46367428	1.806361007e-10
-16.43767428	1.2992765469e-11
-16.41167428	8.190543857000001e-13
-16.38567428	4.646530292e-14
-16.35967428	0.0
-16.33367428	0.0
-16.30767428	0.0
-16.28167428	0.0
-16.25567428	0.0
-16.22967428	0.0
-16.20367428	0.0
-16.17767428	0.0
-16.15167428	0.0
-16.12467428	0.0
-16.09867428	0.0
-16.07267428	0.0
-16.04667428	0.0
-16.02067428	0.0
-15.994674280000002	0.0
-15.968674280000002	0.0
-15.942674280000002	0.0
-15.916674280000002	0.0
-15.890674280000002	0.0
-15.864674280000003	0.0
-15.83867428	0.0
-15.81267428	0.0
-15.78667428	0.0
-15.76067428	0.0
-15.73467428	0.0
-15.70867428	0.0
-15.68267428	0.0
-15.65667428	0.0
-15.630674280000001	0.0
-15.60367428	0.0
-15.57767428	0.0
-15.55167428	0.0
-15.52567428	0.0
-15.49967428	5.9072778728080005e-15
-15.473674280000001	9.450390406533999e-14
-15.447674280000001	1.6833800275669e-12
-15.421674280000001	2.5863457653581e-11
-15.395674280000001	3.4764960996759996e-10
-15.369674280000002	4.084524755541e-09
