-18.15667428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.13067428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.10467428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.07867428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.05267428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.02667428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.000674280000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.974674280000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.948674280000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.922674280000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.896674280000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.87067428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.84467428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.81867428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.79267428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.76667428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.74067428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.71467428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.68767428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.66167428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.63567428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.60967428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.58367428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.55767428	2.703642e-15	9.416686e-17	3.4077020000000005e-18	1.02871604e-16	0.0	0.0	0.0	0.0	0.0
-17.53167428	7.300020000000001e-14	2.54243e-15	9.20156e-17	2.77740926e-15	0.0	0.0	0.0	0.0	0.0
-17.50567428	1.2706919999999999e-12	4.426236999999999e-14	1.601589e-15	4.83459308e-14	0.0	0.0	0.0	0.0	0.0
-17.47967428	1.9717429999999997e-11	6.867474e-13	2.4853059999999998e-14	7.5014853e-13	0.0	0.0	0.0	0.0	0.0
-17.45367428	2.674883e-10	9.31624e-12	3.371812e-13	1.01784609e-11	0.0	0.0	0.0	0.0	0.0
-17.42767428	3.171754e-09	1.104688e-10	3.997991e-12	1.20681234e-10	0.0	0.0	0.0	0.0	0.0
-17.40167428	3.287289e-08	1.145062e-09	4.14374e-11	1.25076657e-09	0.0	0.0	0.0	0.0	0.0
-17.375674280000002	2.978381e-07	1.037288e-08	3.754214e-10	1.13327557e-08	0.0	0.0	0.0	0.0	0.0
-17.349674280000002	2.358814e-06	8.215825999999999e-08	2.97338e-09	8.974764899999999e-08	0.0	0.0	0.0	0.0	0.0
-17.323674280000002	1.633162e-05	5.687484999999999e-07	2.058579e-08	6.2140288e-07	0.0	0.0	0.0	0.0	0.0
-17.297674280000003	9.884520000000001e-05	3.442979e-06	1.246046e-07	3.76091458e-06	0.0	0.0	0.0	0.0	0.0
-17.271674280000003	0.000523026	1.821621e-05	6.592740000000001e-07	1.99015283e-05	0.0	0.0	0.0	0.0	0.0
-17.24567428	0.002419555	8.426661e-05	3.049836e-06	9.2061223e-05	0.0	0.0	0.0	0.0	0.0
-17.21967428	0.0097854	0.000340779	1.2334730000000001e-05	0.00037235295699999997	0.0	0.0	0.0	0.0	0.0
-17.19367428	0.03460473	0.001205151	4.361867000000001e-05	0.00131667185	0.0	0.0	0.0	0.0	0.0
-17.166674280000002	0.10699280000000001	0.003726248	0.0001348612	0.00407059123	0.0	0.0	0.0	0.0	0.0
-17.140674280000002	0.28921730000000007	0.010072751000000001	0.00036454259999999997	0.0110043353	0.0	0.0	0.0	0.0	0.0
-17.114674280000003	0.683617	0.023809410000000003	0.0008616749999999999	0.0260098788	0.0	0.0	0.0	0.0	0.0
-17.08867428	1.412682	0.04921051	0.0017806739999999999	0.0537557379	0.0	0.0	0.0	0.0	0.0
-17.06267428	2.552949	0.0889203	0.003218038	0.097147055	0.0	0.0	0.0	0.0	0.0
-17.03667428	4.03397	0.1405041	0.005084961	0.153499661	0.0	0.0	0.0	0.0	0.0
-17.01067428	5.5737000000000005	0.19412159999999998	0.0070256400000000005	0.212080645	0.0	0.0	0.0	0.0	0.0
-16.98467428	6.733720000000001	0.23453590000000002	0.008488929999999999	0.256230865	0.0	0.0	0.0	0.0	0.0
-16.95867428	7.11348	0.24776910000000002	0.008968259999999999	0.27067564	0.0	0.0	0.0	0.0	0.0
-16.93267428	6.5716399999999995	0.22887819999999998	0.00828233	0.25004793399999997	0.0	0.0	0.0	0.0	0.0
-16.90667428	5.3083	0.1848922	0.006691550000000001	0.20198765100000002	0.0	0.0	0.0	0.0	0.0
-16.88067428	3.749233	0.1305943	0.004726124	0.142662924	0.0	0.0	0.0	0.0	0.0
-16.85467428	2.315499	0.08064711	0.0029187059999999996	0.08810616	0.0	0.0	0.0	0.0	0.0
-16.82867428	1.250504	0.04354922000000001	0.0015761920000000001	0.0475758153	0.0	0.0	0.0	0.0	0.0
-16.80267428	0.590477	0.02056662	0.00074429	0.0224671871	0.0	0.0	0.0	0.0	0.0
-16.77667428	0.24379619999999996	0.008490563	0.0003073061	0.0092755953	0.0	0.0	0.0	0.0	0.0
-16.750674280000002	0.088009	0.003065898	0.00011093390000000001	0.00334890296	0.0	0.0	0.0	0.0	0.0
-16.724674280000002	0.027779579999999998	0.0009676006999999999	3.501531e-05	0.0010570506599999999	0.0	0.0	0.0	0.0	0.0
-16.698674280000002	0.007665320000000001	0.0002670184	9.662760000000002e-06	0.000291720693	0.0	0.0	0.0	0.0	0.0
-16.672674280000003	0.001849807	6.443274e-05	2.331642e-06	7.038819299999999e-05	0.0	0.0	0.0	0.0	0.0
-16.64567428	0.0003902116	1.359124e-05	4.918653e-07	1.48479879e-05	0.0	0.0	0.0	0.0	0.0
-16.61967428	7.197730000000001e-05	2.506724e-06	9.072840000000001e-08	2.73819842e-06	0.0	0.0	0.0	0.0	0.0
-16.593674280000002	1.1602219999999998e-05	4.0414190000000003e-07	1.462639e-08	4.41461753e-07	0.0	0.0	0.0	0.0	0.0
-16.567674280000002	1.6353839999999998e-06	5.696063e-08	2.0613949999999996e-09	6.2235436e-08	0.0	0.0	0.0	0.0	0.0
-16.541674280000002	2.0150690000000001e-07	7.0178e-09	2.5400610000000003e-10	7.6678655e-09	0.0	0.0	0.0	0.0	0.0
-16.515674280000002	2.1705039999999994e-08	7.559663000000001e-10	2.735855e-11	8.2579042e-10	0.0	0.0	0.0	0.0	0.0
-16.489674280000003	2.043504e-09	7.117604999999999e-11	2.575829e-12	7.775535199999999e-11	0.0	0.0	0.0	0.0	0.0
-16.46367428	1.681682e-10	5.8572180000000004e-12	2.1198769999999997e-13	6.398695e-12	0.0	0.0	0.0	0.0	0.0
