-20.83163108	0.0
-20.802631079999998	0.0
-20.77463108	0.0
-20.74663108	0.0
-20.717631079999997	0.0
-20.689631079999998	0.0
-20.66063108	0.0
-20.632631080000003	0.0
-20.60363108	0.0
-20.57563108	0.0
-20.547631080000002	0.0
-20.51863108	0.0
-20.49063108	0.0
-20.461631079999997	0.0
-20.433631079999998	0.0
-20.40463108	0.0
-20.376631080000003	0.0
-20.348631079999997	0.0
-20.31963108	0.0
-20.291631080000002	0.0
-20.26263108	0.0
-20.23463108	0.0
-20.20663108	0.0
-20.177631079999998	0.0
-20.14963108	0.0
-20.120631080000003	6.293833020666e-15
-20.092631079999997	1.668112992904e-13
-20.06363108	3.723031814164001e-12
-20.03563108	7.028788124851999e-11
-20.007631080000003	1.1314866954388001e-09
-19.97863108	1.5521075339270002e-08
-19.95063108	1.8142504319009997e-07
-19.921631079999997	1.8074992768960001e-06
-19.89363108	1.5348161722160003e-05
-19.86563108	0.00011107913837251
-19.836631079999997	0.0006852794283735001
-19.808631079999998	0.003603660860985
-19.77963108	0.01615399139169
-19.751631080000003	0.061736960553849994
-19.72263108	0.2011730945431
-19.69463108	0.5587408518397001
-19.666631080000002	1.3231255416257
-19.63763108	2.671866493168
-19.60963108	4.600161524044
-19.580631079999996	6.754620205969
-19.552631079999998	8.454431260095
-19.52363108	9.024622877971998
-19.495631080000003	8.212509442635
-19.467631079999997	6.373910514017999
-19.43863108	4.217816287891
-19.41063108	2.379491617675
-19.38163108	1.1446873791375
-19.35363108	0.46951064975070006
-19.32563108	0.1642082564787
-19.296631079999997	0.0489583499614
-19.26863108	0.012444418527435
-19.239631080000002	0.0026969792967849993
-19.211631079999997	0.0004981570776996001
-19.18263108	7.843547593391e-05
-19.15463108	1.0526983566566999e-05
-19.126631080000003	1.2042989680069998e-06
-19.09763108	1.174204363247e-07
-19.06963108	9.756701100957e-09
-19.040631079999997	6.908647900571999e-10
-19.01263108	4.169949939559e-11
-18.98463108	2.140090073616e-12
-18.955631079999996	1.0071232943464999e-13
-18.927631079999998	0.0
-18.89863108	0.0
-18.870631080000003	0.0
-18.84163108	0.0
-18.81363108	0.0
-18.78563108	0.0
-18.75663108	0.0
-18.72863108	0.0
-18.699631080000003	0.0
-18.671631079999997	0.0
-18.64263108	0.0
-18.614631080000002	0.0
-18.586631079999997	0.0
-18.55763108	0.0
-18.52963108	0.0
-18.500631079999998	0.0
-18.47263108	0.0
-18.44463108	0.0
-18.415631079999997	0.0
-18.38763108	0.0
-18.358631080000002	0.0
-18.330631079999996	0.0
-18.30163108	0.0
-18.27363108	0.0
-18.245631080000003	0.0
-18.21663108	0.0
-18.18863108	0.0
-18.159631079999997	0.0
-18.13163108	0.0
-18.10363108	0.0
-18.074631080000003	0.0
-18.046631079999997	0.0
-18.01763108	0.0
-17.989631080000002	0.0
-17.96063108	0.0
-17.93263108	0.0
-17.90463108	0.0
-17.875631079999998	0.0
-17.84763108	0.0
-17.818631080000003	0.0
-17.790631079999997	0.0
-17.76163108	2.8007090381860004e-15
-17.733631080000002	3.9208141673090005e-14
-17.705631079999996	9.493701219607e-13
-17.67663108	1.913879543469e-11
-17.64863108	3.289556919669e-10
-17.619631079999998	4.817863088391e-09
-17.59163108	6.013177130133999e-08
-17.56363108	6.39599609684e-07
-17.534631079999997	5.7981058054189995e-06
-17.50663108	4.48000760431e-05
-17.477631080000002	0.0002950642180587
-17.449631080000003	0.0016564390312609999
-17.42063108	0.007927537571564001
-17.39263108	0.0323416069674
-17.364631080000002	0.11248285972449999
-17.33563108	0.3335436843294
-17.30763108	0.8432973536636
-17.278631079999997	1.8177865080277
-17.250631079999998	3.3406893154969994
-17.22263108	5.2353248743159995
-17.193631080000003	6.995836350262999
-17.165631079999997	7.971274370187
-17.13663108	7.743806182065002
-17.108631080000002	6.4144452774500005
-17.07963108	4.5309292721370005
-17.05163108	2.728890300628
-17.02363108	1.4013228551338
-16.994631079999998	0.61358461005
-16.96663108	0.22906406839420002
-16.937631080000003	0.07291234905822001
-16.909631079999997	0.01978317151774
-16.88063108	0.004576298473762
-16.852631080000002	0.0009023951131854
-16.824631080000003	0.0001517120982276
-16.79563108	2.173933185769e-05
-16.76763108	2.655147975988e-06
-16.738631079999998	2.7639102918769994e-07
-16.71063108	2.452006491719e-08
-16.68263108	1.8539981933272002e-09
-16.653631079999997	1.1944605887325002e-10
-16.625631079999998	6.5599287426279996e-12
-16.59663108	3.080602912257e-13
-16.568631080000003	1.1202332470726e-14
-16.53963108	0.0
-16.51163108	0.0
-16.483631080000002	0.0
-16.45463108	0.0
-16.42663108	0.0
-16.397631079999996	0.0
-16.369631079999998	0.0
-16.34163108	0.0
-16.312631080000003	0.0
-16.284631079999997	0.0
-16.25563108	0.0
-16.227631080000002	0.0
-16.19863108	0.0
-16.17063108	0.0
-16.14263108	0.0
-16.113631079999998	0.0
-16.08563108	0.0
-16.056631080000002	0.0
-16.028631079999997	0.0
-15.999631079999999	0.0
-15.97163108	0.0
-15.943631080000001	0.0
-15.914631080000001	0.0
-15.886631079999999	0.0
-15.857631079999999	0.0
-15.82963108	0.0
-15.801631079999998	0.0
-15.772631079999998	0.0
-15.74463108	0.0
-15.71563108	0.0
-15.687631080000001	0.0
-15.658631080000001	0.0
-15.630631079999999	0.0
-15.60263108	0.0
-15.57363108	0.0
-15.545631080000001	0.0
-15.516631079999998	0.0
-15.48863108	0.0
-15.46063108	0.0
-15.43163108	0.0
-15.403631079999998	0.0
-15.374631079999999	0.0
-15.34663108	0.0
-15.31763108	0.0
-15.289631080000001	0.0
-15.261631079999999	0.0
-15.232631079999999	8.4618627957e-15
-15.20463108	2.4257584185500004e-13
-15.17563108	5.198006928000001e-12
-15.147631079999998	9.5914318895e-11
-15.118631079999998	1.5079080526799999e-09
-15.09063108	2.0200411008799998e-08
-15.062631080000001	2.30633717902e-07
-15.033631080000001	2.2440116889299995e-06
-15.005631079999999	1.86099867667e-05
-14.976631079999999	0.00013154432613
-14.94863108	0.00079262347644
-14.920631080000001	0.00407099630584
-14.891631079999998	0.0178239664581
-14.86363108	0.06653439212
-14.83463108	0.21172381363200002
-14.80663108	0.57445387829
-14.77763108	1.32865826691
-14.749631079999999	2.62076093827
-14.72163108	4.4074151731599995
-14.69263108	6.321190630399999
-14.664631080000001	7.7274833088
-14.635631080000001	8.0554971433
-14.607631079999999	7.160833329799999
-14.57963108	5.428644959200001
-14.55063108	3.5084634719000007
-14.522631079999998	1.9335224627
-14.493631079999998	0.9085873135999999
-14.46563108	0.36441333299999995
-14.43663108	0.1267785509
-14.408631080000001	0.04753577379999999
-14.380631079999999	0.0537067797
-14.351631079999999	0.15236584888
-14.32363108	0.43194319569000006
-14.29463108	1.0555647336799998
-14.266631079999998	2.2007047062
-14.237631079999998	3.9128027781000005
-14.20963108	5.9307937569
-14.18163108	7.666802769899999
-14.15263108	8.449378592499999
-14.124631079999999	7.9415143654
-14.095631079999999	6.363048228599999
-14.06763108	4.348199812900001
-14.039631080000001	2.5330644033
-14.010631080000001	1.2584075722599999
-13.982631079999999	0.53292240965
-13.95363108	0.192462301458
-13.92563108	0.059253841606
-13.89663108	0.0155529656277
-13.868631079999998	0.0034801360964
-13.84063108	0.00066388078351
-13.81163108	0.000107947290312
-13.783631080000001	1.4962233410800001e-05
-13.754631080000001	1.76750142943e-06
-13.726631079999999	1.77963796698e-07
-13.69863108	1.52717412949e-08
-13.66963108	1.11678172082e-09
-13.641631079999998	6.9595918917e-11
-13.612631079999998	3.690940651e-12
-13.58463108	1.7097498258100002e-13
-13.55563108	5.895497267299999e-15
-13.52763108	0.0
-13.499631079999999	0.0
-13.470631079999999	0.0
-13.44263108	0.0
-13.41363108	0.0
-13.385631080000001	0.0
-13.356631080000001	0.0
-13.32863108	0.0
-13.30063108	0.0
-13.27163108	0.0
-13.243631079999998	0.0
-13.214631079999998	0.0
-13.18663108	0.0
-13.158631080000001	0.0
-13.129631080000001	0.0
-13.101631079999999	0.0
-13.072631079999999	0.0
-13.04463108	0.0
-13.01563108	0.0
-12.987631079999998	0.0
-12.95963108	0.0
-12.93063108	0.0
-12.90263108	0.0
-12.873631080000001	0.0
-12.845631079999999	0.0
-12.81763108	0.0
-12.78863108	0.0
-12.760631080000001	0.0
-12.731631080000001	0.0
-12.70363108	0.0
-12.67463108	0.0
-12.64663108	0.0
-12.618631079999998	0.0
-12.589631079999998	0.0
-12.56163108	0.0
-12.53263108	0.0
-12.504631080000001	0.0
-12.475631080000001	0.0
-12.447631079999999	0.0
-12.41963108	0.0
-12.39063108	0.0
-12.362631079999998	0.0
-12.333631079999998	0.0
-12.30563108	0.0
-12.27763108	0.0
-12.248631080000001	0.0
-12.220631079999999	0.0
-12.191631079999999	0.0
-12.16363108	0.0
-12.13463108	0.0
-12.106631080000001	0.0
-12.07863108	0.0
-12.04963108	0.0
-12.02163108	0.0
-11.99263108	0.0
-11.964631079999998	0.0
-11.93663108	0.0
-11.90763108	0.0
-11.879631080000001	0.0
-11.850631080000001	0.0
-11.822631079999999	0.0
-11.793631079999999	0.0
-11.76563108	0.0
-11.737631079999998	0.0
-11.708631079999998	0.0
-11.68063108	0.0
-11.65163108	1.4113718433575202e-14
-11.623631080000001	3.69765140987943e-13
-11.594631080000001	7.7847157448896e-12
-11.566631079999999	1.40549424275047e-10
-11.53863108	2.16233882408572e-09
-11.50963108	2.8349916084281703e-08
-11.481631080000001	3.16742830209535e-07
-11.45263108	3.0162647262278997e-06
-11.42463108	2.44805637840146e-05
-11.39663108	0.00016935733059682303
-11.367631079999999	0.000998593795351569
-11.33963108	0.0050196571193381
-11.31063108	0.0215105614607361
-11.28263108	0.07857606501769329
-11.25363108	0.24472666551005495
-11.22563108	0.649805796147222
-11.197631079999999	1.4711132472264798
-11.168631079999999	2.83971387598333
-11.14063108	4.6737972572911
-11.11163108	6.559463156053999
-11.08363108	7.848905673523
-11.05563108	8.00879273057
-11.02663108	6.968309045339999
-10.99863108	5.17062076763
-10.96963108	3.2771087061000004
-10.94163108	1.7948518468999999
-10.91263108	0.920732093
-10.88463108	0.646888985
-10.85663108	0.9467685700000001
-10.82763108	1.86133883
-10.79963108	3.4088197900000003
-10.77063108	5.388750267
-10.742631079999999	7.276165057
-10.713631079999999	8.378704007
-10.68563108	8.22730005
-10.65763108	6.888561372
-10.62863108	4.9179734569999995
-10.60063108	2.9938530639999996
-10.57163108	1.5537851045
-10.543631079999999	0.6876599275
-10.51563108	0.25946458029999997
-10.48663108	0.08346371529
-10.45863108	0.02289228777
-10.42963108	0.005352588325
-10.40163108	0.0010668907182
-10.37263108	0.00018127814186
-10.34463108	2.625415418e-05
-10.31663108	3.2409316130000004e-06
-10.28763108	3.410174504e-07
-10.25963108	3.058005175e-08
-10.23063108	2.33683373e-09
-10.20263108	1.5218072392e-10
-10.17463108	8.45167432e-12
-10.14563108	3.9599941869999995e-13
-10.117631079999999	1.7730946095999996e-14
-10.088631079999999	0.0
-10.06063108	0.0
-10.03163108	0.0
-10.00363108	0.0
-9.97563108	0.0
-9.94663108	0.0
-9.918631079999999	0.0
-9.88963108	0.0
-9.86163108	0.0
-9.83263108	0.0
-9.80463108	0.0
-9.77663108	0.0
-9.74763108	0.0
-9.71963108	0.0
-9.69063108	0.0
-9.66263108	0.0
-9.63463108	0.0
-9.60563108	0.0
-9.57763108	0.0
-9.54863108	0.0
-9.52063108	0.0
-9.49163108	0.0
-9.463631079999999	0.0
-9.43563108	0.0
-9.40663108	0.0
-9.37863108	0.0
-9.34963108	0.0
-9.32163108	5.46466799e-15
-9.293631079999999	1.63945185e-13
-9.26463108	3.5740906400000005e-12
-9.23663108	6.715057639999999e-11
-9.20763108	1.0751532309999998e-09
-9.17963108	1.4668804310000001e-08
-9.15063108	1.70571842e-07
-9.12263108	1.6900896e-06
-9.09463108	1.427447548e-05
-9.06563108	0.0001027579688
-9.03763108	0.0006305496549999999
-9.008631079999999	0.00329821688
-8.98063108	0.01470614126
-8.95163108	0.055900554000000005
-8.92363108	0.181147419
-8.89563108	0.500548125
-8.86663108	1.179177492
-8.838631079999999	2.36833574
-8.809631079999999	4.0559522
-8.78163108	5.92275219
-8.75363108	7.3747642
-8.72463108	7.829689989999999
-8.69663108	7.0881164
-8.66763108	5.471764520000001
-8.63963108	3.60275827
-8.61063108	2.0283593399999997
-8.58263108	0.9971164170000001
-8.55463108	0.501407999
-8.52563108	0.46114444600000004
-8.49763108	0.8774076720000001
-8.46863108	1.8535024709999999
-8.44063108	3.4645081442999994
-8.41263108	5.5439967689
-8.383631079999999	7.56946170842
-8.35563108	8.81447447903
-8.32663108	8.75010659889
-8.29863108	7.4068934747099995
-8.26963108	5.3468474945
-8.24163108	3.2910339489300005
-8.213631079999999	1.72711186883
-8.184631079999999	0.772793969942
-8.15663108	0.29482851506
-8.12763108	0.095897193579
-8.09963108	0.0265904575824
-8.07063108	0.00628596978666
-8.04263108	0.00126686911809
-8.01463108	0.000217641970272
-7.985631079999999	3.1870032323e-05
-7.9576310800000005	3.9785465314e-06
-7.928631080000001	4.233094690000001e-07
-7.90063108	4.0122446070000004e-08
-7.87263108	2.6255624000000003e-08
-7.84363108	2.64296017e-07
-7.815631079999999	2.551912e-06
-7.786631079999999	2.10186085e-05
-7.758631079999999	0.00014754704000000002
-7.729631079999999	0.0008828469379999999
-7.70163108	0.00450342353
-7.67363108	0.019581881899999997
-7.64463108	0.07259237660000001
-7.616631079999999	0.22942529699999997
-7.5876310799999995	0.618139497
-7.559631079999999	1.420161517
-7.53163108	2.7816665599999997
-7.5026310800000005	4.6456759000000005
-7.47463108	6.61596941
-7.44563108	8.033872480000001
-7.41763108	8.317327409999999
-7.38863108	7.34309514
-7.360631079999999	5.52808792
-7.3326310800000005	3.54827243
-7.303631080000001	1.9420156899999999
-7.27563108	0.906216701
-7.24663108	0.36058133300000006
-7.21863108	0.12231443580000001
-7.18963108	0.0353713571
-7.161631079999999	0.008721535930000001
-7.133631079999999	0.00183317113
-7.104631079999999	0.00032847051199999994
-7.07663108	5.01682878e-05
-7.04763108	6.53123542e-06
-7.01963108	7.247050940000001e-07
-6.991631079999999	6.85350466e-08
-6.9626310799999995	5.523454139999999e-09
-6.934631079999999	3.79356534e-10
-6.905631079999999	2.2207624500000002e-11
-6.8776310800000005	1.1086607470000002e-12
-6.8486310800000005	4.66802011e-14
-6.82063108	0.0
-6.79263108	0.0
-6.76363108	0.0
-6.735631079999999	2.86985981722e-14
-6.706631079999999	6.514767594470001e-13
-6.678631080000001	1.343778859054e-11
-6.65063108	2.35781008684e-10
-6.62163108	3.5251197682200003e-09
-6.59363108	4.4913180563299996e-08
-6.56463108	4.87699396332e-07
-6.536631079999999	4.51338788611e-06
-6.5076310799999995	3.56006764716e-05
-6.479631079999999	0.000239394578091
-6.45163108	0.0013723570213999999
-6.42263108	0.0067079767264
-6.39463108	0.027967274483999997
-6.36563108	0.09948728700000001
-6.3376310799999995	0.30221623509999995
-6.30863108	0.7848534583
-6.280631079999999	1.746713328
