-28.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.213	2.9745319999999995e-15	1.2956402600000001e-16	2.7232738250000003e-17	1.254291736e-16	0.0	0.0	0.0	0.0	0.0
-27.182	7.733983900000001e-14	3.3685611400000002e-15	7.079797945e-16	3.2611935899999998e-15	0.0	0.0	0.0	0.0	0.0
-27.152	2.1983415e-12	9.5747561e-14	2.0126152123799994e-14	9.26943412e-14	0.0	0.0	0.0	0.0	0.0
-27.122	5.1663731999999995e-11	2.2501853e-12	4.728445007100001e-13	2.178648927e-12	0.0	0.0	0.0	0.0	0.0
-27.091	1.0115809999999998e-09	4.40581246e-11	9.260024015100001e-12	4.26602895e-11	0.0	0.0	0.0	0.0	0.0
-27.061	1.6517035e-08	7.193432999999998e-10	1.51202887641e-10	6.963869620000001e-10	0.0	0.0	0.0	0.0	0.0
-27.031	2.2486801e-07	9.7940704e-09	2.0585254545e-09	9.48144477e-09	0.0	0.0	0.0	0.0	0.0
-27.000	2.5524059000000006e-06	1.11189073e-07	2.3370838673000002e-08	1.0763659029999999e-07	0.0	0.0	0.0	0.0	0.0
-26.970	2.417524e-05	1.0527052299999998e-06	2.2119562316000002e-07	1.0190458670000002e-06	0.0	0.0	0.0	0.0	0.0
-26.940	0.00019086357999999998	8.3125799e-06	1.74710406921e-06	8.048264500000002e-06	0.0	0.0	0.0	0.0	0.0
-26.910	0.001257067	5.4749001300000005e-05	1.15065834183e-05	5.299518140000001e-05	0.0	0.0	0.0	0.0	0.0
-26.879	0.0069062606	0.000300815787	6.3218350902e-05	0.000291235101	0.0	0.0	0.0	0.0	0.0
-26.849	0.03164696	0.00137854204	0.00028976487129999995	0.0013346421029999998	0.0	0.0	0.0	0.0	0.0
-26.819	0.12101862	0.0052702973999999994	0.0011077918238599999	0.005102360060000001	0.0	0.0	0.0	0.0	0.0
-26.788	0.38601065	0.0168130937	0.0035336289422	0.01628014752	0.0	0.0	0.0	0.0	0.0
-26.758	1.0274824	0.04474746880000001	0.0094051477518	0.0433251942	0.0	0.0	0.0	0.0	0.0
-26.728	2.2816663000000004	0.099391399	0.020891746059	0.0962241992	0.0	0.0	0.0	0.0	0.0
-26.697	4.2291664	0.18418766399999997	0.038710346576999996	0.17830016860000003	0.0	0.0	0.0	0.0	0.0
-26.667	6.5396262	0.284781582	0.059861463947999995	0.27577946400000003	0.0	0.0	0.0	0.0	0.0
-26.637	8.438219299999998	0.36750127999999993	0.077241622146	0.3557866860000001	0.0	0.0	0.0	0.0	0.0
-26.606	9.086943999999999	0.39569098599999997	0.083171702319	0.383099334	0.0	0.0	0.0	0.0	0.0
-26.576	8.1649539	0.35559881299999996	0.07474426943200001	0.34427206	0.0	0.0	0.0	0.0	0.0
-26.546	6.1227815	0.266726996	0.056048794573	0.25814325999999993	0.0	0.0	0.0	0.0	0.0
-26.516	3.83108	0.16690794499999997	0.03507399801	0.16155755240000003	0.0	0.0	0.0	0.0	0.0
-26.485	2.0005727999999996	0.08712567500000001	0.018316753970799998	0.0843569783	0.0	0.0	0.0	0.0	0.0
-26.455	0.8716573900000001	0.037961136500000006	0.0079793305063	0.0367488522	0.0	0.0	0.0	0.0	0.0
-26.425	0.31684519	0.0138020599	0.0029008937231999993	0.0133619342	0.0	0.0	0.0	0.0	0.0
-26.394	0.09612184000000001	0.004186547109999999	0.0008798052673899999	0.00405314031	0.0	0.0	0.0	0.0	0.0
-26.364	0.024326456000000003	0.0010593835400000001	0.00022263433022000004	0.001025537793	0.0	0.0	0.0	0.0	0.0
-26.334	0.005135033200000001	0.00022367200499999996	4.7005908658e-05	0.0002164989146	0.0	0.0	0.0	0.0	0.0
-26.303	0.0009044128	3.939126829999999e-05	8.278071030100004e-06	3.813379470000001e-05	0.0	0.0	0.0	0.0	0.0
-26.273	0.00013290073000000002	5.78705826e-06	1.2161552748400003e-06	5.6021347399999995e-06	0.0	0.0	0.0	0.0	0.0
-26.243	1.6277575e-05	7.089931900000001e-07	1.49013796542e-07	6.864144820000001e-07	0.0	0.0	0.0	0.0	0.0
-26.212	1.6640764999999998e-06	7.245589400000001e-08	1.52297643192e-08	7.014798619999998e-08	0.0	0.0	0.0	0.0	0.0
-26.182	1.4174029000000002e-07	6.1754666e-09	1.2978162885800001e-09	5.9779381200000005e-09	0.0	0.0	0.0	0.0	0.0
-26.152	1.0075723999999998e-08	4.3880835700000006e-10	9.2226658234e-11	4.24875719e-10	0.0	0.0	0.0	0.0	0.0
-26.122	5.9702681e-10	2.60017482e-11	5.4649387509e-12	2.5179142469999994e-11	0.0	0.0	0.0	0.0	0.0
-26.091	2.9492614e-11	1.28467611e-12	2.7003207039999994e-13	1.2436838440000002e-12	0.0	0.0	0.0	0.0	0.0
-26.061	1.2196241e-12	5.31202678e-14	1.11645006825e-14	5.141769220000001e-14	0.0	0.0	0.0	0.0	0.0
-26.031	4.1648218000000003e-14	1.8134926100000005e-15	3.8122023550000003e-16	1.756041228e-15	0.0	0.0	0.0	0.0	0.0
-26.000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
