-22.56472208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.53072208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.49772208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.46372208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.430722080000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.39672208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.36272208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.32972208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.29572208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.26272208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.22872208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.19572208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.16172208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.12772208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.09472208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.06072208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.02772208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.99372208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.96072208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.92672208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.892722080000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.85972208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.825722080000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
