-18.62686116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.595861160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.56486116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.53386116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.50386116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.47286116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.441861160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.41086116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.380861160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.34986116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.31886116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.287861160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.25786116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.226861160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.19586116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.165861160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.13486116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.10386116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.072861160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.04286116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.011861160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.98086116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.94986116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.91986116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.88886116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.857861160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.82686116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.796861160000002	2.7299e-14	7.241139999999999e-16	7.20736e-16	5.763900000000001e-16	0.0	0.0	0.0	0.0	0.0
-17.76586116	8.239430000000001e-13	2.1856500000000003e-14	2.1755100000000002e-14	1.7395699999999998e-14	0.0	0.0	0.0	0.0	0.0
-17.73486116	2.11423e-11	5.608280000000001e-13	5.58226e-13	4.4637000000000005e-13	0.0	0.0	0.0	0.0	0.0
-17.703861160000002	4.4998700000000004e-10	1.193964e-11	1.1884699999999998e-11	9.503089999999998e-12	0.0	0.0	0.0	0.0	0.0
-17.67386116	7.9484e-09	2.1082949999999998e-10	2.09844e-10	1.678348e-10	0.0	0.0	0.0	0.0	0.0
-17.642861160000002	1.1644259999999998e-07	3.08931e-09	3.0746299999999998e-09	2.4587099999999997e-09	0.0	0.0	0.0	0.0	0.0
-17.61186116	1.4153099999999999e-06	3.753690000000001e-08	3.7373800000000003e-08	2.98835e-08	0.0	0.0	0.0	0.0	0.0
-17.581861160000003	1.4271599999999999e-05	3.7855200000000007e-07	3.7678599999999997e-07	3.01319e-07	0.0	0.0	0.0	0.0	0.0
-17.55086116	0.00011941489999999999	3.16738e-06	3.1525400000000006e-06	2.52129e-06	0.0	0.0	0.0	0.0	0.0
-17.51986116	0.000829099	2.199273e-05	2.18938e-05	1.7507700000000002e-05	0.0	0.0	0.0	0.0	0.0
-17.488861160000003	0.004776710000000001	0.00012674190000000002	0.000126162	0.0001008836	0.0	0.0	0.0	0.0	0.0
-17.45886116	0.022851899999999998	0.0006060929999999999	0.000603451	0.00048247700000000004	0.0	0.0	0.0	0.0	0.0
-17.427861160000003	0.090723	0.0024057600000000003	0.00239562	0.0019154200000000001	0.0	0.0	0.0	0.0	0.0
-17.39686116	0.29893100000000006	0.007929199999999999	0.007892419999999999	0.00631251	0.0	0.0	0.0	0.0	0.0
-17.36586116	0.8177829999999999	0.02169017	0.0215938	0.017266099999999996	0.0	0.0	0.0	0.0	0.0
-17.33586116	1.8571100000000003	0.0492541	0.049030599999999994	0.0392082	0.0	0.0	0.0	0.0	0.0
-17.30486116	3.5013600000000005	0.0928781	0.09244270000000002	0.0739325	0.0	0.0	0.0	0.0	0.0
-17.273861160000003	5.48076	0.14536880000000005	0.144701	0.1157268	0.0	0.0	0.0	0.0	0.0
-17.24286116	7.122140000000001	0.1888853	0.18807800000000002	0.15040499999999998	0.0	0.0	0.0	0.0	0.0
-17.212861160000003	7.686020000000001	0.2038772	0.202899	0.16229039999999997	0.0	0.0	0.0	0.0	0.0
-17.18186116	6.88677	0.18262409999999998	0.18183	0.1453948	0.0	0.0	0.0	0.0	0.0
-17.15086116	5.12152	0.13586389999999998	0.13525	0.10815159999999999	0.0	0.0	0.0	0.0	0.0
-17.119861160000003	3.1636	0.08390399999999999	0.08352949999999999	0.0667954	0.0	0.0	0.0	0.0	0.0
-17.08986116	1.62212	0.0430257	0.04283279999999999	0.034249299999999996	0.0	0.0	0.0	0.0	0.0
-17.058861160000003	0.690538	0.018312730000000003	0.0182327	0.014578810000000001	0.0	0.0	0.0	0.0	0.0
-17.02786116	0.244036	0.00647323	0.00644369	0.0051516800000000005	0.0	0.0	0.0	0.0	0.0
-16.99786116	0.0715962	0.0018986849999999998	0.0018902400000000003	0.0015114740000000003	0.0	0.0	0.0	0.0	0.0
-16.96686116	0.017432	0.00046234600000000004	0.00046030600000000006	0.00036803300000000003	0.0	0.0	0.0	0.0	0.0
-16.93586116	0.0035234999999999997	9.34614e-05	9.30309e-05	7.439430000000001e-05	0.0	0.0	0.0	0.0	0.0
