-22.22894377	0.0
-22.19994377	0.0
-22.17094377	0.0
-22.14094377	0.0
-22.11194377	0.0
-22.08294377	0.0
-22.05394377	0.0
-22.02494377	0.0
-21.99594377	0.0
-21.96694377	0.0
-21.93694377	0.0
-21.90794377	0.0
-21.87894377	0.0
-21.84994377	0.0
-21.82094377	0.0
-21.79194377	0.0
-21.76294377	0.0
-21.73394377	0.0
-21.70394377	0.0
-21.67494377	0.0
-21.64594377	0.0
-21.61694377	0.0
-21.58794377	0.0
-21.55894377	0.0
-21.52994377	0.0
-21.499943769999998	0.0
-21.470943769999998	3.2591443390000003e-14
-21.441943769999998	7.822268067000002e-13
-21.41294377	1.717863091e-11
-21.38394377	3.1804957310000007e-10
-21.35494377	4.97684175e-09
-21.32594377	6.585591912e-08
-21.29694377	7.365572087e-07
-21.26694377	6.9643578009999995e-06
-21.23794377	5.5677867259999996e-05
-21.208943769999998	0.00037636785619999996
-21.179943769999998	0.002151346056
-21.150943769999998	0.01039910308
-21.121943769999998	0.04250870307
-21.092943769999998	0.14697427880000002
-21.06294377	0.42968148790000005
-21.03394377	1.062716586
-21.00494377	2.2229514299999997
-20.97594377	3.9331721109999997
-20.94694377	5.886895815
-20.91794377	7.451676484000001
-20.88894377	7.979394116000001
-20.85994377	7.228786903000001
-20.82994377	5.537873059
-20.80094377	3.589827382
-20.77194377	1.968167521
-20.74294377	0.91276295
-20.71394377	0.35797214720000003
-20.68494377	0.11875864419999999
-20.65594377	0.03332131121
-20.62594377	0.007906433328000001
-20.59694377	0.0015866495389999999
-20.56794377	0.0002692446395
-20.53894377	3.8629366500000005e-05
-20.50994377	4.686912320999999e-06
-20.48094377	4.808220712e-07
-20.45194377	4.1703601039999995e-08
-20.42294377	3.056747327e-09
-20.39294377	1.8941891789999998e-10
-20.36394377	9.924877199999998e-12
-20.33494377	4.3995293669999996e-13
-20.30594377	1.629632062e-14
-20.27694377	1.1444356915e-14
-20.24794377	2.8037730239999994e-13
-20.21894377	6.4978966689999995e-12
-20.188943769999998	1.2735600623e-10
-20.159943769999998	2.109803686e-09
-20.13094377	2.9542538419999997e-08
-20.10194377	3.497177359e-07
-20.07294377	3.500297377e-06
-20.04394377	2.9610015229999996e-05
-20.01494377	0.00021183792220000002
-19.98594377	0.0012814982701999998
-19.95594377	0.00655551006
-19.926943769999998	0.028355497090000004
-19.897943769999998	0.10373635758
-19.868943769999998	0.32093635040000007
-19.839943769999998	0.8400505169
-19.810943769999998	1.8594269189999997
-19.781943769999998	3.481377873
-19.75194377	5.513298015999999
-19.72294377	7.385460695
-19.69394377	8.368658835
-19.66494377	8.021448162
-19.63594377	6.50437364
-19.60694377	4.461167261
-19.57794377	2.5880165409999996
-19.54894377	1.2699773625
-19.51894377	0.5271229694999999
-19.48994377	0.18505382774999998
-19.46094377	0.05494185199999999
-19.43194377	0.013796997312
-19.40294377	0.002929800189
-19.37394377	0.0005261857178
-19.34494377	7.989326686e-05
-19.31494377	1.0258463197000001e-05
-19.28594377	1.1137304233000002e-06
-19.25694377	1.0222605595999999e-07
-19.22794377	7.931538593e-09
-19.19894377	5.202681101999999e-10
-19.16994377	2.8849405759999997e-11
-19.14094377	1.3503876984e-12
-19.11194377	5.721786929e-14
-19.08194377	0.0
-19.05294377	0.0
-19.02394377	0.0
-18.99494377	0.0
-18.96594377	0.0
-18.93694377	0.0
-18.90794377	0.0
-18.877943769999998	0.0
-18.848943769999998	0.0
-18.81994377	0.0
-18.79094377	0.0
-18.76194377	0.0
-18.73294377	0.0
-18.70394377	0.0
-18.67494377	0.0
-18.644943769999998	0.0
-18.615943769999998	0.0
-18.586943769999998	0.0
-18.557943769999998	0.0
-18.528943769999998	0.0
-18.499943769999998	0.0
-18.470943769999998	0.0
-18.44094377	0.0
-18.41194377	0.0
-18.38294377	0.0
-18.35394377	0.0
-18.32494377	0.0
-18.29594377	0.0
-18.26694377	0.0
-18.23794377	0.0
-18.20794377	0.0
-18.17894377	0.0
-18.14994377	0.0
-18.12094377	0.0
-18.09194377	0.0
-18.06294377	0.0
-18.03394377	0.0
-18.00394377	0.0
-17.97494377	0.0
-17.94594377	0.0
-17.91694377	0.0
-17.88794377	0.0
-17.85894377	0.0
-17.82994377	0.0
-17.80094377	0.0
-17.77094377	0.0
-17.74194377	0.0
-17.71294377	0.0
-17.68394377	0.0
-17.65494377	0.0
-17.62594377	0.0
-17.59694377	0.0
-17.566943769999998	0.0
-17.53794377	0.0
-17.50894377	0.0
-17.47994377	0.0
-17.45094377	0.0
-17.42194377	0.0
-17.39294377	0.0
-17.36394377	0.0
-17.333943769999998	0.0
-17.304943769999998	0.0
-17.275943769999998	0.0
-17.246943769999998	0.0
-17.217943769999998	0.0
-17.188943769999998	0.0
-17.159943769999998	0.0
-17.12994377	0.0
-17.10094377	0.0
-17.07194377	0.0
-17.04294377	0.0
-17.01394377	0.0
-16.98494377	0.0
-16.95594377	0.0
-16.926943769999998	0.0
-16.89694377	0.0
-16.86794377	0.0
-16.83894377	0.0
-16.80994377	0.0
-16.78094377	0.0
-16.75194377	0.0
-16.72294377	0.0
-16.69294377	0.0
-16.66394377	0.0
-16.63494377	0.0
-16.60594377	0.0
-16.57694377	0.0
-16.54794377	2.6834881170255e-15
-16.51894377	4.5618282873685003e-14
-16.48994377	1.2075476874139701e-12
-16.45994377	2.5839180521605e-11
-16.43094377	4.6724447264463e-10
-16.40194377	7.1414461471981995e-09
-16.37294377	9.228196204222999e-08
-16.34394377	1.00796026068376e-06
-16.31494377	9.309835183143301e-06
-16.28594377	7.2701170199304e-05
-16.25594377	0.00047992252782879996
-16.22694377	0.0026794675085646
-16.19794377	0.0126499066665851
-16.16894377	0.050506266446712
-16.13994377	0.17055473755894102
-16.11094377	0.48705803139858994
-16.08194377	1.17655282002621
-16.05294377	2.40382947254518
-16.022943769999998	4.1542228330258
-15.993943769999998	6.071453344828799
-15.964943769999998	7.508983538190201
-15.935943769999998	7.8546298247772
-15.906943769999998	6.949350594249401
-15.877943769999998	5.2011701079094
-15.848943769999998	3.2927623923689002
-15.81894377	1.7631649588738498
-15.78994377	0.79866452470105
-15.76094377	0.30597091129703
-15.73194377	0.099130355088959
-15.702943770000001	0.02716960840674
-15.673943770000001	0.0062974535402849
