-44.50153689	0.0
-44.44853689	0.0
-44.39453689	0.0
-44.340536889999996	0.0
-44.28653689	0.0
-44.23253689	0.0
-44.17853689	0.0
-44.12553689	0.0
-44.07153689	0.0
-44.017536889999995	0.0
-43.96353689	0.0
-43.90953689	0.0
-43.85653689	0.0
-43.80253689	0.0
-43.74853689	0.0
-43.69453689	0.0
-43.64053689	0.0
-43.587536889999996	0.0
-43.53353689	0.0
-43.47953689	0.0
-43.42553689	0.0
-43.37153689	0.0
-43.31853689	0.0
-43.264536889999995	0.0
-43.21053689	0.0
-43.15653689	0.0
-43.102536889999996	0.0
-43.04853689	0.0
-42.99553689	0.0
-42.94153689	0.0
-42.88753689	0.0
-42.83353689	0.0
-42.779536889999996	0.0
-42.72653689	0.0
-42.672536889999996	0.0
-42.61853689	3.9449917771931e-14
-42.56453689	1.3582429475099198e-11
-42.51053689	2.6275538117893496e-09
-42.45753689	2.8795461584403804e-07
-42.40353689	1.79075353962699e-05
-42.349536889999996	0.00063317379733618
-42.29553689	0.012763695892976299
-42.24153689	0.146973794979802
-42.18753689	0.96925403890406
-42.13453689	3.6685143054793996
-42.08053689	7.9869576946339
-42.026536889999996	10.009518109859401
-41.97253689	7.224357306664699
-41.91853689	3.0014524967547804
-41.86553689	0.71695348115221
-41.81153689	0.098239156573842
-41.75753689	0.0077069713149131
-41.703536889999995	0.000345320211692139
-41.64953689	8.813173505776e-06
-41.596536889999996	1.27877046730469e-07
-41.54253689	1.05241268131938e-09
-41.48853689	4.903766146668901e-12
-41.43453689	1.50295342588295e-14
-41.38053689	0.0
-41.32753689	0.0
-41.273536889999995	0.0
-41.21953689	0.0
-41.16553689	0.0
-41.111536889999996	0.0
-41.05753689	0.0
-41.00453689	0.0
-40.95053689	0.0
-40.89653689	0.0
-40.84253689	0.0
-40.788536889999996	0.0
-40.73553689	0.0
-40.68153689	0.0
-40.62753689	0.0
-40.57353689	0.0
-40.51953689	0.0
-40.46653689	0.0
-40.41253689	5.7392305217e-15
-40.358536889999996	2.4201299509e-12
-40.30453689	5.59176238e-10
-40.25053689	7.323632439000001e-08
-40.19653689	5.4522385085e-06
-40.14353689	0.00023146903858000002
-40.08953689	0.005634728968800001
-40.035536889999996	0.07920503567
-39.98153689	0.64972484809
-39.92753689	3.1550907906
-39.87453689	9.233145325999999
-39.82053689	16.609785288999998
-39.76653689	18.637565589
-39.712536889999996	13.085873904000001
-39.65853689	5.693356619599999
-39.605536889999996	1.5079467929
-39.55153689	0.23849935029
-39.49753689	0.022147301274
-39.44353689	0.0011933194513
-39.389536889999995	3.6980369111e-05
-39.33653689	6.553084298200001e-07
-39.282536889999996	6.608926302e-09
-39.22853689	3.7836076224999995e-11
-39.17453689	1.2241021291e-13
-39.12053689	0.0
-39.06653689	0.0
-39.01353689	0.0
-38.959536889999995	0.0
-38.90553689	0.0
-38.85153689	0.0
-38.797536889999996	0.0
-38.74453689	0.0
-38.69053689	0.0
-38.63653689	0.0
-38.58253689	0.0
-38.52853689	0.0
-38.47553689	0.0
-38.42153689	0.0
-38.36753689	0.0
-38.31353689	0.0
-38.25953689	0.0
-38.20553689	0.0
-38.15253689	0.0
-38.09853689	0.0
-38.044536889999996	0.0
-37.99053689	0.0
-37.93653689	0.0
-37.88353689	0.0
-37.82953689	0.0
-37.77553689	0.0
-37.721536889999996	0.0
-37.66753689	0.0
-37.61453689	0.0
-37.56053689	0.0
-37.50653689	0.0
-37.45253689	0.0
-37.398536889999995	0.0
-37.34553689	0.0
-37.291536889999996	0.0
-37.23753689	0.0
-37.18353689	0.0
-37.12953689	0.0
-37.07553689	0.0
-37.02253689	0.0
-36.968536889999996	0.0
-36.91453689	0.0
-36.86053689	0.0
-36.80653689	0.0
-36.75353689	0.0
-36.69953689	0.0
-36.645536889999995	0.0
-36.59153689	0.0
-36.53753689	0.0
-36.48453689	0.0
-36.43053689	0.0
-36.37653689	0.0
-36.32253689	0.0
-36.26853689	0.0
-36.21453689	0.0
-36.16153689	0.0
-36.10753689	0.0
-36.05353689	0.0
-35.99953689	0.0
-35.94553689	0.0
-35.892536889999995	0.0
-35.83853689	0.0
-35.78453689	0.0
-35.730536889999996	0.0
-35.67653689	0.0
-35.62353689	0.0
-35.56953689	0.0
-35.51553689	0.0
-35.46153689	0.0
-35.407536889999996	0.0
-35.35453689	0.0
-35.30053689	0.0
-35.24653689	0.0
-35.19253689	0.0
-35.13853689	0.0
-35.084536889999995	0.0
-35.03153689	0.0
-34.977536889999996	0.0
-34.92353689	0.0
-34.86953689	0.0
-34.81553689	0.0
-34.76253689	0.0
-34.70853689	0.0
-34.654536889999996	0.0
-34.60053689	0.0
-34.54653689	0.0
-34.49353689	0.0
-34.43953689	0.0
-34.38553689	0.0
-34.331536889999995	0.0
-34.27753689	0.0
-34.224536889999996	0.0
-34.17053689	0.0
-34.11653689	0.0
-34.06253689	0.0
-34.00853689	0.0
-33.95453689	0.0
-33.901536889999996	0.0
-33.84753689	0.0
-33.79353689	0.0
-33.73953689	0.0
-33.68553689	0.0
-33.63253689	0.0
-33.578536889999995	0.0
-33.52453689	0.0
-33.47053689	0.0
-33.416536889999996	0.0
-33.36353689	0.0
-33.30953689	0.0
-33.25553689	0.0
-33.20153689	0.0
-33.14753689	0.0
-33.093536889999996	0.0
-33.04053689	0.0
-32.986536889999996	0.0
-32.93253689	0.0
-32.87853689	0.0
-32.82453689	0.0
-32.77153689	0.0
-32.71753689	0.0
-32.663536889999996	0.0
-32.60953689	0.0
-32.55553689	0.0
-32.50253689	0.0
-32.44853689	0.0
-32.39453689	0.0
-32.340536889999996	0.0
-32.28653689	0.0
-32.233536889999996	0.0
-32.17953689	0.0
-32.12553689	0.0
-32.07153689	0.0
-32.017536889999995	0.0
-31.96353689	0.0
-31.910536889999996	0.0
-31.85653689	0.0
-31.80253689	0.0
-31.748536889999997	0.0
-31.694536890000002	0.0
-31.641536889999998	0.0
-31.587536889999996	0.0
-31.53353689	0.0
-31.47953689	0.0
-31.425536889999997	0.0
-31.37253689	0.0
-31.318536889999997	0.0
-31.264536889999995	0.0
-31.21053689	0.0
-31.156536889999998	0.0
-31.102536889999996	0.0
-31.04953689	0.0
-30.995536889999997	0.0
-30.941536890000002	0.0
-30.88753689	0.0
-30.833536889999998	0.0
-30.78053689	0.0
-30.72653689	0.0
-30.672536889999996	0.0
-30.61853689	0.0
-30.56453689	0.0
-30.511536890000002	0.0
-30.45753689	0.0
-30.403536889999998	0.0
-30.349536889999996	0.0
-30.29553689	0.0
-30.242536889999997	0.0
-30.18853689	0.0
-30.13453689	0.0
-30.080536889999998	0.0
-30.026536889999996	0.0
-29.97253689	0.0
-29.919536889999996	0.0
-29.86553689	0.0
-29.81153689	0.0
-29.757536889999997	0.0
-29.70353689	0.0
-29.650536889999998	0.0
-29.59653689	0.0
-29.542536889999997	0.0
-29.48853689	0.0
-29.43453689	0.0
-29.38153689	0.0
-29.327536889999998	0.0
-29.27353689	0.0
-29.219536889999997	0.0
-29.16553689	0.0
-29.11153689	0.0
-29.05853689	0.0
-29.004536889999997	0.0
-28.95053689	0.0
-28.89653689	0.0
-28.842536889999998	0.0
-28.789536889999997	0.0
-28.73553689	0.0
-28.68153689	0.0
-28.62753689	0.0
-28.57353689	0.0
-28.52053689	0.0
-28.46653689	0.0
-28.41253689	0.0
-28.35853689	0.0
-28.304536889999998	0.0
-28.251536889999997	0.0
-28.19753689	0.0
-28.14353689	0.0
-28.089536889999998	0.0
-28.03553689	0.0
-27.981536889999997	0.0
-27.92853689	0.0
-27.874536889999998	0.0
-27.82053689	0.0
-27.766536889999998	0.0
-27.71253689	0.0
-27.65953689	0.0
-27.60553689	0.0
-27.551536889999998	0.0
-27.49753689	0.0
-27.443536889999997	0.0
-27.39053689	0.0
-27.336536889999998	0.0
-27.28253689	0.0
-27.228536889999997	0.0
-27.17453689	0.0
-27.12053689	0.0
-27.06753689	0.0
-27.013536889999997	0.0
-26.95953689	0.0
-26.905536889999997	0.0
-26.85153689	0.0
-26.798536889999998	0.0
-26.74453689	0.0
-26.690536889999997	0.0
-26.63653689	0.0
-26.58253689	0.0
-26.52953689	0.0
-26.475536889999997	0.0
-26.42153689	0.0
-26.36753689	0.0
-26.313536889999998	0.0
-26.260536889999997	0.0
-26.20653689	0.0
-26.15253689	0.0
-26.09853689	0.0
-26.04453689	0.0
-25.990536889999998	0.0
-25.937536889999997	0.0
-25.88353689	0.0
-25.82953689	0.0
-25.775536889999998	0.0
-25.72153689	0.0
-25.66853689	0.0
-25.61453689	0.0
-25.560536889999998	0.0
-25.50653689	0.0
-25.452536889999998	8.166349577084e-14
-25.39953689	2.607124578248e-11
-25.345536889999998	4.677859321281001e-09
-25.29153689	4.755227200412e-07
-25.237536889999998	2.743633768103e-05
-25.18353689	0.0009004111385621
-25.129536889999997	0.016848383602775
-25.07653689	0.18017327813245002
-25.022536889999998	1.1038788900439
-24.96853689	3.8828714639609996
-24.914536889999997	7.855494860259
-24.86053689	9.15075341268
-24.807536889999998	6.139666684069
-24.75353689	2.3704125265532
-24.699536889999997	0.5260252326015
-24.64553689	0.06697097482493
-24.59153689	0.0048787152511620005
-24.53853689	0.00020288979987158998
-24.484536889999998	4.805861783133e-06
-24.43053689	6.468717165901e-08
-24.376536889999997	4.937694565885999e-10
-24.32253689	2.133485374658e-12
-24.269536889999998	6.949931095295e-15
-24.21553689	0.0
-24.161536889999997	0.0
-24.10753689	0.0
-24.05353689	0.0
-23.999536889999998	0.0
-23.946536889999997	0.0
-23.89253689	0.0
-23.83853689	0.0
-23.78453689	0.0
-23.73053689	0.0
-23.67753689	0.0
-23.623536889999997	0.0
-23.56953689	0.0
-23.51553689	0.0
-23.461536889999998	1.00617235865e-14
-23.408536889999997	4.083646629799999e-12
-23.35453689	8.8231189681e-10
-23.30053689	1.07955622748e-07
-23.246536889999998	7.4929284265e-06
-23.19253689	0.000295645926991
-23.138536889999997	0.0066438462075
-23.08553689	0.085274456922
-23.031536889999998	0.62653626106
-22.97753689	2.64073180894
-22.923536889999998	6.401100445400001
-22.86953689	8.9285957959
-22.81653689	7.1740187442
-22.76253689	3.31842787299
-22.708536889999998	0.8825321168300001
-22.65453689	0.13474656564
-22.600536889999997	0.0117820555288
-22.54753689	0.0005886868913300001
-22.493536889999998	1.67629104092e-05
-22.43953689	2.71436358774e-07
-22.385536889999997	2.49437425122e-09
-22.33153689	1.2980250437000001e-11
-22.278536889999998	1.0606256699999999e-13
-22.22453689	2.2196595613e-11
-22.170536889999997	4.234857979e-09
-22.11653689	4.6003782979999996e-07
-22.062536889999997	2.8503916887999998e-05
-22.00853689	0.0010103461762
-21.955536889999998	0.020546736524
-21.90153689	0.24036558951
-21.847536889999997	1.6227418010999999
-21.79353689	6.336607556
-21.73953689	14.345596351000001
-21.68653689	18.853324629
-21.632536889999997	14.391330605999999
-21.57853689	6.376910467
-21.52453689	1.6381504654
-21.470536889999998	0.24344952598
-21.417536889999997	0.020874832098
-21.36353689	0.0010297935775
-21.30953689	2.9147322394e-05
-21.25553689	4.7191030864e-07
-21.20153689	4.3592702786e-09
-21.147536889999998	2.2917834649000002e-11
-21.094536889999997	6.762447238999999e-14
-21.04053689	0.0
-20.98653689	0.0
-20.932536889999998	0.0
-20.87853689	0.0
-20.82553689	0.0
-20.77153689	0.0
-20.717536889999998	0.0
-20.66353689	0.0
-20.609536889999998	0.0
-20.55653689	0.0
-20.50253689	0.0
-20.44853689	0.0
-20.394536889999998	0.0
-20.34053689	0.0
-20.28753689	0.0
