-22.902280320000003	0.0
-22.87228032	0.0
-22.84228032	0.0
-22.81228032	0.0
-22.78128032	0.0
-22.75128032	0.0
-22.721280319999998	0.0
-22.691280319999997	0.0
-22.661280320000003	0.0
-22.631280320000002	0.0
-22.60128032	0.0
-22.570280320000002	0.0
-22.54028032	0.0
-22.51028032	0.0
-22.48028032	0.0
-22.450280319999997	0.0
-22.420280320000003	0.0
-22.390280320000002	0.0
-22.36028032	0.0
-22.329280320000002	0.0
-22.29928032	0.0
-22.26928032	0.0
-22.23928032	0.0
-22.209280319999998	0.0
-22.179280319999997	0.0
-22.149280320000003	0.0
-22.118280319999997	2.944477349363105e-15
-22.088280320000003	1.1190497717078406e-13
-22.05828032	3.0122895396054845e-12
-22.02828032	6.824750887316191e-11
-21.99828032	1.291899571017228e-09
-21.968280319999998	2.0434690330926962e-08
-21.938280319999997	2.7005475101082814e-07
-21.907280319999998	2.982010903186844e-06
-21.877280319999997	2.7526564975410226e-05
-21.847280320000003	0.0002122813639542843
-21.817280320000002	0.0013685119398657334
-21.78728032	0.0073750938676651456
-21.75728032	0.03322555761701547
-21.72728032	0.1250994398591366
-21.697280319999997	0.39386515263910504
-21.66628032	1.0366533457557738
-21.636280319999997	2.281819515243337
-21.606280320000003	4.199317959556099
-21.576280320000002	6.461228011087259
-21.54628032	8.313558105257997
-21.51628032	8.944163848658294
-21.48628032	8.047036445090756
-21.45528032	6.053971993828782
-21.42528032	3.8083886758089713
-21.395280319999998	2.0034182828672136
-21.365280319999997	0.8811333515573673
-21.335280320000003	0.32402963668492657
-21.30528032	0.0996249413330138
-21.27528032	0.02560164636819663
-21.24528032	0.005501843667579823
-21.21428032	0.0009883837283252144
-21.18428032	0.00014838731527386386
-21.154280319999998	1.862074767277876e-05
-21.124280319999997	1.9529410717353872e-06
-21.094280320000003	1.711662829982705e-07
-21.06428032	1.2534198769928624e-08
-21.03428032	7.671512425852704e-10
-21.003280320000002	3.921499973281198e-11
-20.97328032	1.6784067420617262e-12
-20.94328032	5.889768651725705e-14
-20.91328032	0.0
-20.883280319999997	0.0
-20.853280320000003	0.0
-20.823280320000002	0.0
-20.79328032	0.0
-20.762280320000002	0.0
-20.73228032	0.0
-20.70228032	0.0
-20.67228032	0.0
-20.642280319999998	0.0
-20.612280320000004	0.0
-20.582280320000002	0.0
-20.551280319999996	0.0
-20.521280320000002	0.0
-20.49128032	0.0
-20.46128032	0.0
-20.43128032	0.0
-20.401280319999998	0.0
-20.371280319999997	0.0
-20.340280319999998	0.0
-20.310280319999997	0.0
-20.280280320000003	0.0
-20.25028032	0.0
-20.22028032	0.0
-20.19028032	0.0
-20.16028032	0.0
-20.130280319999997	0.0
-20.09928032	0.0
-20.069280319999997	0.0
-20.039280320000003	0.0
-20.009280320000002	0.0
-19.97928032	0.0
-19.94928032	0.0
-19.91928032	0.0
-19.88828032	0.0
-19.85828032	0.0
-19.828280319999998	0.0
-19.798280320000003	0.0
-19.768280320000002	0.0
-19.73828032	0.0
-19.70828032	0.0
-19.67828032	0.0
-19.64728032	0.0
-19.61728032	0.0
-19.587280319999998	0.0
-19.557280319999997	0.0
-19.527280320000003	0.0
-19.49728032	0.0
-19.46728032	0.0
-19.43628032	0.0
-19.40628032	0.0
-19.37628032	0.0
-19.346280319999998	0.0
-19.316280319999997	0.0
-19.286280320000003	0.0
-19.256280320000002	0.0
-19.22628032	0.0
-19.195280320000002	0.0
-19.16528032	0.0
-19.13528032	0.0
-19.10528032	0.0
-19.075280319999997	0.0
-19.045280320000003	0.0
-19.015280320000002	0.0
-18.984280320000003	0.0
-18.954280320000002	0.0
-18.92428032	0.0
-18.89428032	0.0
-18.86428032	0.0
-18.834280319999998	0.0
-18.804280319999997	0.0
-18.774280320000003	0.0
-18.743280319999997	0.0
-18.713280320000003	0.0
-18.68328032	0.0
-18.65328032	0.0
-18.62328032	0.0
-18.593280319999998	0.0
-18.563280319999997	0.0
-18.532280319999998	0.0
-18.502280319999997	0.0
-18.472280320000003	0.0
-18.442280320000002	0.0
-18.41228032	0.0
-18.38228032	0.0
-18.35228032	0.0
-18.32128032	0.0
-18.29128032	0.0
-18.261280319999997	0.0
-18.231280320000003	0.0
-18.201280320000002	0.0
-18.17128032	1.5385616325194793e-14
-18.14128032	4.4930663275609375e-13
-18.11128032	1.135421041699994e-11
-18.08028032	2.392014725695939e-10
-18.05028032	4.2104132583374036e-09
-18.020280319999998	6.193424359909636e-08
-17.990280319999997	7.611215007033761e-07
-17.960280320000003	7.81785934319708e-06
-17.93028032	6.710714556318638e-05
-17.90028032	0.00048143488398150284
-17.86928032	0.0028868281429878374
-17.83928032	0.014467436217468087
-17.80928032	0.060620415968050644
-17.779280319999998	0.21232674898829887
-17.749280319999997	0.621813475292862
-17.719280320000003	1.5224949853068508
-17.68928032	3.1175143130707115
-17.65928032	5.336372079229081
-17.628280320000002	7.638331224054963
-17.59828032	9.14265592924617
-17.56828032	9.150265420252131
-17.53828032	7.658204311070768
-17.508280319999997	5.3597191332477445
-17.478280320000003	3.1364540779859644
-17.448280320000002	1.5346164405164258
-17.417280320000003	0.6279236207976
-17.387280320000002	0.21477530096023453
-17.35728032	0.06141705918868338
-17.32728032	0.014684969901639592
-17.29728032	0.0029351897522264295
-17.267280319999998	0.0004903584294886414
-17.237280320000004	6.84850704742752e-05
-17.207280320000002	7.99194741433428e-06
-17.176280319999996	7.795666781178539e-07
-17.146280320000002	6.354211702036071e-08
-17.11628032	4.326800464430322e-09
-17.08628032	2.462603444451978e-10
-17.05628032	1.1704839830277505e-11
-17.026280319999998	4.678039150707117e-13
-16.996280319999997	1.2307636414755657e-14
-16.965280319999998	0.0
-16.935280319999997	0.0
-16.905280320000003	0.0
-16.87528032	0.0
-16.84528032	0.0
-16.81528032	0.0
-16.78528032	0.0
-16.75428032	0.0
-16.72428032	0.0
-16.694280319999997	0.0
-16.664280320000003	0.0
-16.634280320000002	0.0
-16.60428032	0.0
-16.57428032	0.0
-16.54428032	0.0
-16.51328032	0.0
-16.48328032	0.0
-16.453280319999998	0.0
-16.423280320000003	0.0
-16.393280320000002	0.0
-16.36328032	0.0
-16.33328032	0.0
-16.30228032	0.0
-16.27228032	0.0
-16.24228032	0.0
-16.212280319999998	0.0
-16.182280319999997	0.0
-16.152280320000003	0.0
-16.12228032	0.0
-16.09228032	0.0
-16.06128032	0.0
-16.03128032	0.0
-16.00128032	0.0
-15.97128032	0.0
-15.941280319999999	0.0
-15.911280320000001	0.0
-15.88128032	0.0
-15.850280320000001	0.0
-15.82028032	0.0
-15.790280319999999	0.0
-15.760280320000001	0.0
-15.73028032	1.3325514714954657e-14
-15.70028032	3.6511821040973437e-13
-15.670280320000002	9.281829450415146e-12
-15.64028032	1.9623885122017583e-10
-15.609280320000002	3.4660753438887746e-09
-15.57928032	5.1144883457398385e-08
-15.54928032	6.30787150707672e-07
-15.519280320000002	6.4994513972920485e-06
-15.48928032	5.597030176280186e-05
