-14.3424498	0.0
-14.3184498	0.0
-14.293449800000001	0.0
-14.2694498	0.0
-14.244449800000002	0.0
-14.2204498	0.0
-14.1964498	0.0
-14.171449800000001	0.0
-14.1474498	0.0
-14.1234498	0.0
-14.098449800000001	0.0
-14.0744498	0.0
-14.050449799999999	0.0
-14.0254498	0.0
-14.0014498	0.0
-13.977449800000002	0.0
-13.9524498	0.0
-13.9284498	0.0
-13.904449800000002	0.0
-13.8794498	0.0
-13.855449799999999	0.0
-13.831449800000001	0.0
-13.8064498	2.133562972096e-14
-13.782449800000002	3.047989080065e-13
-13.7574498	4.2700300046e-12
-13.733449799999999	5.2846977677499996e-11
-13.709449800000002	5.816416008049999e-10
-13.6844498	5.690766539090001e-09
-13.660449800000002	4.95037374721e-08
-13.636449800000001	3.82751963786e-07
-13.611449799999999	2.631827137296e-06
-13.587449800000002	1.60851790182e-05
-13.5634498	8.740733839559999e-05
-13.538449800000002	0.00042220995174699995
-13.514449800000001	0.0018139333917980003
-13.4904498	0.006928224105470001
-13.465449800000002	0.023525958841109997
-13.441449800000001	0.0710304467196
-13.4174498	0.19069833278589998
-13.392449800000001	0.455215805709
-13.3684498	0.966318627815
-13.3444498	1.8237598132250001
-13.319449800000001	3.0604464020010003
-13.2954498	4.56697006943
-13.270449800000002	6.06040248483
-13.2464498	7.150312359089999
-13.2224498	7.502909002079999
-13.197449800000001	6.999695676670001
-13.1734498	5.80681746652
-13.1494498	4.2844442766399995
-13.1244498	2.8100132241969997
-13.1004498	1.6389151404059998
-13.076449799999999	0.8500658962890001
-13.0514498	0.39203357217199997
-13.0274498	0.16077086226179996
-13.003449800000002	0.058613006047699985
-12.9784498	0.019002388888399998
-12.954449799999999	0.005477847626789999
-12.930449800000002	0.0014039150559449999
-12.9054498	0.000319916992289
-12.881449800000002	6.48131961841e-05
-12.857449800000001	1.1676001692809998e-05
-12.8324498	1.8699670292550004e-06
-12.808449800000002	2.6623314218819996e-07
-12.7834498	3.370158818671e-08
-12.759449800000002	3.79261426246e-09
-12.735449800000001	3.7933932326600005e-10
-12.7104498	3.374735319384e-11
-12.686449800000002	2.664002522086e-12
-12.662449800000001	1.8896190142110002e-13
-12.637449799999999	1.2191321060259998e-14
-12.613449800000001	0.0
-12.5894498	0.0
-12.564449800000002	0.0
-12.540449800000001	0.0
-12.5164498	0.0
-12.491449800000002	0.0
-12.4674498	0.0
-12.4434498	0.0
-12.418449800000001	0.0
-12.3944498	0.0
-12.3704498	0.0
-12.3454498	0.0
-12.3214498	0.0
-12.296449800000001	0.0
-12.2724498	0.0
-12.2484498	0.0
-12.223449800000001	0.0
-12.1994498	0.0
-12.175449799999999	0.0
-12.1504498	0.0
-12.1264498	0.0
-12.102449800000002	0.0
-12.0774498	0.0
-12.0534498	0.0
-12.029449800000002	0.0
-12.0044498	0.0
-11.980449799999999	0.0
-11.956449800000001	0.0
-11.9314498	0.0
-11.907449800000002	0.0
-11.883449800000001	0.0
-11.858449799999999	0.0
-11.834449800000002	0.0
-11.8094498	0.0
-11.785449800000002	2.2566975018999996e-14
-11.761449800000001	3.127163245e-13
-11.736449799999999	4.3880445670000004e-12
-11.712449800000002	5.4373849940000003e-11
-11.6884498	5.992438989999999e-10
-11.663449800000002	5.870541487999999e-09
