-22.25528198	0.0
-22.222281979999998	0.0
-22.18828198	0.0
-22.155281979999998	0.0
-22.12228198	0.0
-22.08928198	0.0
-22.056281979999998	0.0
-22.02328198	0.0
-21.99028198	0.0
-21.957281979999998	0.0
-21.92328198	0.0
-21.890281979999997	0.0
-21.85728198	0.0
-21.82428198	0.0
-21.79128198	0.0
-21.75828198	0.0
-21.72528198	0.0
-21.69228198	0.0
-21.65928198	0.0
-21.62528198	0.0
-21.59228198	0.0
-21.559281979999998	0.0
-21.52628198	0.0
-21.49328198	0.0
-21.460281979999998	0.0
-21.42728198	0.0
-21.39428198	0.0
-21.36028198	0.0
-21.32728198	8.955986957670002e-15
-21.29428198	4.0298060095060007e-13
-21.26128198	1.3891229028974998e-11
-21.22828198	3.8729646120959996e-10
-21.19528198	8.693354481545999e-09
-21.16228198	1.5706872709298e-07
-21.12928198	2.2857467834496995e-06
-21.09628198	2.6791497633088e-05
-21.062281979999998	0.00025291894701114
-21.02928198	0.0019238843509013998
-20.99628198	0.011786104877049997
-20.963281979999998	0.058201948825129995
-20.93028198	0.23161090359791997
-20.89728198	0.7428071003648
-20.864281979999998	1.9200758167154999
-20.83128198	4.002273021682
-20.797281979999998	6.72512398305
-20.76428198	9.108814293963002
-20.73128198	9.94886673228
-20.69828198	8.759471273624001
-20.66528198	6.217921503496999
-20.63228198	3.5591973432020003
-20.59928198	1.6420736931857998
-20.56628198	0.6106519422374999
-20.533281979999998	0.18305687185422
-20.49928198	0.044242779174869996
-20.466281979999998	0.008613645170862999
-20.43328198	0.0013517181622077997
-20.40028198	0.00017082470683187003
-20.367281979999998	1.7399591200025998e-05
-20.33428198	1.4275925824403005e-06
-20.30128198	9.431848587084e-08
-20.268281979999998	5.018409618994e-09
-20.23428198	2.1495231488991998e-10
-20.201281979999997	7.415593738165e-12
-20.16828198	2.0299678158625e-13
-20.13528198	5.9703430994969995e-15
-20.10228198	0.0
-20.06928198	0.0
-20.03628198	0.0
-20.00328198	0.0
-19.97028198	0.0
-19.93628198	0.0
-19.90328198	0.0
-19.870281979999998	0.0
-19.83728198	0.0
-19.80428198	0.0
-19.771281979999998	0.0
-19.73828198	0.0
-19.70528198	0.0
-19.67128198	0.0
-19.63828198	0.0
-19.60528198	0.0
-19.57228198	0.0
-19.53928198	0.0
-19.50628198	0.0
-19.47328198	0.0
-19.440281979999998	0.0
-19.40728198	0.0
-19.373281979999998	0.0
-19.34028198	0.0
-19.30728198	0.0
-19.274281979999998	0.0
-19.24128198	0.0
-19.20828198	0.0
-19.175281979999998	0.0
-19.14228198	0.0
-19.108281979999997	0.0
-19.07528198	0.0
-19.04228198	0.0
-19.00928198	0.0
-18.97628198	0.0
-18.94328198	0.0
-18.91028198	0.0
-18.87728198	0.0
-18.844281979999998	0.0
-18.81028198	0.0
-18.777281979999998	0.0
-18.74428198	0.0
-18.71128198	0.0
-18.678281979999998	0.0
-18.64528198	0.0
-18.61228198	0.0
-18.579281979999998	0.0
-18.54528198	0.0
-18.51228198	0.0
-18.47928198	0.0
-18.44628198	0.0
-18.41328198	0.0
-18.38028198	0.0
-18.347281979999998	0.0
-18.31428198	0.0
-18.28128198	0.0
-18.24728198	0.0
-18.21428198	0.0
-18.181281979999998	0.0
-18.14828198	0.0
-18.11528198	0.0
-18.082281979999998	0.0
-18.04928198	0.0
-18.01628198	0.0
-17.98228198	0.0
-17.94928198	0.0
-17.91628198	0.0
-17.88328198	0.0
-17.85028198	0.0
-17.81728198	0.0
-17.78428198	0.0
-17.751281979999998	0.0
-17.71828198	0.0
-17.684281979999998	0.0
-17.65128198	0.0
-17.61828198	0.0
-17.585281979999998	0.0
-17.55228198	0.0
-17.51928198	0.0
-17.486281979999998	0.0
-17.45328198	0.0
-17.41928198	0.0
-17.38628198	0.0
-17.35328198	0.0
-17.32028198	0.0
-17.28728198	0.0
-17.25428198	0.0
-17.22128198	0.0
-17.18828198	0.0
-17.155281979999998	0.0
-17.12128198	0.0
-17.088281979999998	0.0
-17.05528198	0.0
-17.02228198	0.0
-16.989281979999998	0.0
-16.95628198	0.0
-16.92328198	0.0
-16.890281979999997	0.0
-16.85728198	0.0
-16.82328198	0.0
-16.79028198	0.0
-16.75728198	0.0
-16.72428198	0.0
-16.69128198	0.0
-16.658281979999998	0.0
-16.62528198	0.0
-16.59228198	0.0
-16.55828198	0.0
-16.52528198	0.0
-16.492281979999998	0.0
-16.45928198	0.0
-16.42628198	0.0
-16.393281979999998	0.0
-16.36028198	0.0
-16.32728198	0.0
-16.29428198	2.2139519350000005e-15
-16.26028198	1.1289745550000001e-13
-16.22728198	4.13350502e-12
-16.19428198	1.220146733e-10
-16.16128198	2.899328748e-09
-16.12828198	5.547185051e-08
-16.09528198	8.546772904e-07
-16.062281979999998	1.060318643e-05
-16.02928198	0.00010598175100000001
-15.995281979999998	0.000853340814
-15.96228198	0.005534715997999999
-15.929281979999999	0.028929904010000004
-15.896281979999998	0.1218808366
-15.86328198	0.4137395824
-15.830281979999999	1.132233019
-15.797281979999998	2.497531733
-15.76428198	4.441534985
-15.731281979999999	6.367815187
-15.69728198	7.359999394000001
-15.664281979999998	6.858875975999999
-15.63128198	5.154214977
-15.59828198	3.122258243
-15.565281979999998	1.5246874920000002
-15.53228198	0.6002548691
-15.49928198	0.19047975450000001
-15.466281979999998	0.048717967089999994
-15.432281979999999	0.01004252452
-15.399281979999998	0.001668107733
-15.36628198	0.00022323485949999998
-15.333281979999999	2.407031866e-05
-15.300281979999998	2.0903497500000004e-06
-15.26728198	1.46219146e-07
-15.234281979999999	8.236757018000001e-09
-15.201281979999997	3.73575589e-10
-15.16828198	1.36471267e-11
-15.13428198	3.984993333e-13
-15.10128198	8.856761301000002e-15
-15.068281979999998	0.0
-15.03528198	0.0
-15.00228198	0.0
-14.969281979999998	0.0
-14.93628198	0.0
-14.90328198	0.0
-14.86928198	0.0
-14.836281979999999	0.0
-14.803281979999998	0.0
-14.77028198	0.0
-14.737281979999999	0.0
-14.704281979999998	0.0
-14.67128198	0.0
-14.638281979999999	0.0
-14.60528198	0.0
-14.571281979999998	0.0
-14.53828198	0.0
-14.50528198	0.0
-14.472281979999998	0.0
-14.43928198	0.0
-14.40628198	0.0
-14.373281979999998	0.0
-14.34028198	0.0
-14.306281979999998	0.0
