-22.25528198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.222281979999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.18828198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.155281979999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.12228198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.08928198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.056281979999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.02328198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.99028198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.957281979999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.92328198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.890281979999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.85728198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.82428198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.79128198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.75828198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.72528198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.69228198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.65928198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.62528198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.59228198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.559281979999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.52628198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.49328198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.460281979999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.42728198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.39428198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.36028198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.32728198	8.194603420000002e-15	1.6274931863e-16	2.4494131523999994e-16	3.5369290379999993e-16	0.0	0.0	0.0	0.0	0.0
