-24.356999359999996	0.0
-24.323999360000002	0.0
-24.29199936	0.0
-24.258999359999997	0.0
-24.225999360000003	0.0
-24.19299936	0.0
-24.160999359999998	0.0
-24.127999359999997	0.0
-24.094999360000003	0.0
-24.06199936	0.0
-24.029999359999998	0.0
-23.996999359999997	0.0
-23.963999360000003	0.0
-23.93099936	0.0
-23.898999359999998	0.0
-23.865999359999996	0.0
-23.832999360000002	0.0
-23.79999936	0.0
-23.767999359999997	0.0
-23.734999359999996	0.0
-23.701999360000002	0.0
-23.66999936	0.0
-23.636999359999997	0.0
-23.603999360000003	0.0
-23.570999360000002	0.0
-23.53899936	0.0
-23.505999359999997	0.0
-23.472999360000003	0.0
-23.43999936	2.0755445293266003e-14
-23.407999359999998	7.889188735192001e-13
-23.374999359999997	2.5206682166484002e-11
-23.341999360000003	6.51896101207e-10
-23.30899936	1.3639739928088e-08
-23.276999359999998	2.3091327867724e-07
-23.243999359999997	3.1642747934606e-06
-23.210999360000002	3.508491092120101e-05
-23.17799936	0.00031489844891085
-23.145999359999998	0.0022887280057669003
-23.112999359999996	0.013465027466581
-23.079999360000002	0.06415394703391002
-23.04699936	0.24748630064917002
-23.014999359999997	0.7733162266099001
-22.981999359999996	1.9571494788233001
-22.948999360000002	4.0122799343665
-22.91699936	6.662637584120999
-22.883999359999997	8.964657221342
-22.850999360000003	9.771954453843001
-22.81799936	8.62805184699
-22.785999359999998	6.172033676937001
-22.752999359999997	3.5767378354077
-22.719999360000003	1.6791683846969996
-22.68699936	0.6384632817279
-22.654999359999998	0.19666911016753
-22.621999359999997	0.04905875349055001
-22.588999360000003	0.009909851798413001
-22.55599936	0.0016208366988176
-22.523999359999998	0.00021468959226027002
-22.490999359999996	2.3011100458636998e-05
-22.457999360000002	1.9970227997558e-06
-22.42499936	1.4026661752439999e-07
-22.392999359999997	7.97075705943e-09
-22.359999359999996	3.6660679252106004e-10
-22.326999360000002	1.3636326187517e-11
-22.29499936	4.0923658093976004e-13
-22.261999359999997	1.1862696057669e-14
-22.228999360000003	0.0
-22.195999360000002	0.0
-22.16399936	0.0
-22.130999359999997	0.0
-22.097999360000003	0.0
-22.06499936	0.0
-22.032999359999998	0.0
-21.999999359999997	0.0
-21.966999360000003	0.0
-21.93399936	0.0
-21.901999359999998	0.0
-21.868999359999997	0.0
-21.835999360000002	0.0
-21.80299936	0.0
-21.770999359999998	0.0
-21.737999359999996	0.0
-21.704999360000002	0.0
-21.67299936	0.0
-21.639999359999997	0.0
-21.606999359999996	0.0
-21.573999360000002	0.0
-21.54199936	0.0
-21.508999359999997	0.0
-21.475999360000003	0.0
-21.44299936	0.0
-21.410999359999998	0.0
-21.377999359999997	0.0
-21.344999360000003	0.0
-21.31199936	0.0
-21.279999359999998	3.153780485231e-15
-21.246999359999997	7.88506811175e-14
-21.213999360000003	2.9365656168199994e-12
-21.18099936	8.7077536016e-11
-21.148999359999998	2.088682872788e-09
-21.115999359999996	4.054184425698e-08
-21.082999360000002	6.367777756874999e-07
-21.04999936	8.09290532981e-06
-21.017999359999997	8.326622706880001e-05
-20.984999359999996	0.0006934027540269999
-20.951999360000002	0.004674606617149
-20.91999936	0.0255209688737
-20.886999359999997	0.11281166814479998
-20.853999360000003	0.40389704772039997
-20.820999360000002	1.1710280728940001
-20.78899936	2.7500634796499996
-20.755999359999997	5.232143569601
-20.722999360000003	8.064626517550002
-20.68999936	10.069058966430001
-20.657999359999998	10.18469345537
-20.624999359999997	8.346698250420001
-20.591999360000003	5.541100124633
-20.55899936	2.979381408169
-20.526999359999998	1.2980813592209999
-20.493999359999997	0.45801830334019994
-20.460999360000002	0.1309192839492
-20.42799936	0.030299072079780002
-20.395999359999998	0.00568047597778
-20.362999359999996	0.000861943620186
-20.329999360000002	0.000105908682806
-20.29799936	1.0534320339879998e-05
-20.264999359999997	8.480862638649999e-07
-20.231999359999996	5.525481760048e-08
-20.198999360000002	2.913509456974e-09
-20.16699936	1.242688775727e-10
-20.133999359999997	4.282989112596001e-12
-20.100999360000003	1.2614955552100003e-13
-20.06799936	0.0
-20.035999359999998	0.0
-20.002999359999997	0.0
-19.969999360000003	0.0
-19.93699936	0.0
-19.904999359999998	0.0
-19.871999359999997	0.0
-19.838999360000003	0.0
-19.80599936	0.0
-19.773999359999998	0.0
-19.740999359999996	0.0
-19.707999360000002	0.0
-19.67499936	0.0
-19.642999359999997	0.0
-19.609999359999996	0.0
-19.576999360000002	0.0
-19.54499936	0.0
-19.511999359999997	0.0
-19.478999360000003	0.0
-19.445999360000002	0.0
-19.41399936	0.0
-19.380999359999997	0.0
-19.347999360000003	0.0
-19.31499936	0.0
-19.282999359999998	0.0
-19.249999359999997	0.0
-19.216999360000003	0.0
-19.18399936	0.0
-19.151999359999998	0.0
-19.118999359999997	0.0
-19.085999360000002	0.0
-19.05299936	0.0
-19.020999359999998	0.0
-18.987999359999996	0.0
-18.954999360000002	0.0
-18.92299936	0.0
-18.889999359999997	0.0
-18.856999359999996	0.0
-18.823999360000002	0.0
-18.79199936	0.0
-18.758999359999997	0.0
-18.725999360000003	0.0
-18.69299936	0.0
-18.660999359999998	0.0
-18.627999359999997	0.0
-18.594999360000003	0.0
-18.56199936	0.0
-18.529999359999998	0.0
-18.496999359999997	0.0
-18.463999360000003	0.0
-18.43099936	0.0
-18.398999359999998	0.0
-18.365999359999996	0.0
-18.332999360000002	0.0
-18.30099936	0.0
-18.267999359999997	0.0
-18.234999359999996	0.0
-18.201999360000002	0.0
-18.16999936	0.0
-18.136999359999997	0.0
-18.103999360000003	0.0
-18.070999360000002	0.0
-18.03899936	0.0
-18.005999359999997	0.0
-17.972999360000003	0.0
-17.93999936	0.0
-17.907999359999998	0.0
-17.874999359999997	0.0
-17.841999360000003	0.0
-17.80899936	0.0
-17.776999359999998	0.0
-17.743999359999997	0.0
-17.710999360000002	0.0
-17.67799936	0.0
-17.645999359999998	0.0
-17.612999359999996	0.0
-17.579999360000002	0.0
-17.54799936	0.0
-17.514999359999997	0.0
-17.481999359999996	0.0
-17.448999360000002	0.0
-17.41699936	0.0
-17.383999359999997	0.0
-17.350999360000003	0.0
-17.31799936	0.0
-17.285999359999998	0.0
-17.252999359999997	0.0
-17.219999360000003	0.0
-17.18699936	0.0
-17.154999359999998	0.0
-17.121999359999997	0.0
-17.088999360000003	0.0
-17.05599936	0.0
-17.023999359999998	0.0
-16.990999359999996	0.0
-16.957999360000002	0.0
-16.92599936	0.0
-16.892999359999997	0.0
-16.859999359999996	0.0
-16.826999360000002	0.0
-16.79499936	0.0
-16.761999359999997	0.0
-16.728999360000003	0.0
-16.695999360000002	0.0
-16.66399936	0.0
-16.630999359999997	0.0
-16.597999360000003	0.0
-16.56499936	0.0
-16.532999359999998	0.0
-16.499999359999997	0.0
-16.466999360000003	0.0
-16.43399936	0.0
-16.401999359999998	0.0
-16.368999359999997	0.0
-16.335999360000002	0.0
-16.30299936	0.0
-16.270999359999998	0.0
-16.237999359999996	0.0
-16.204999360000002	0.0
-16.17299936	0.0
-16.139999359999997	0.0
-16.106999359999996	0.0
-16.073999360000002	0.0
-16.04199936	0.0
-16.008999359999997	0.0
-15.975999360000001	0.0
-15.94299936	0.0
-15.91099936	2.3151584883569998e-15
-15.877999359999999	8.565576680018e-14
-15.844999360000001	3.076850458093e-12
-15.81199936	8.928751744799e-11
-15.77999936	2.0961182341829996e-09
-15.746999359999998	3.9814295935260005e-08
-15.71399936	6.119326345013e-07
-15.68099936	7.61209776334e-06
-15.64899936	7.663312809588001e-05
-15.615999359999998	0.0006245874780635
-15.58299936	0.004120988356218
-15.55099936	0.02201664207
-15.51799936	0.09524790856725
-15.484999359999998	0.33373359283689996
-15.45199936	0.9470921050463
-15.41999936	2.177113393079
-15.386999359999999	4.054203332886
-15.353999360000001	6.115025381996
-15.32099936	7.472319135657998
-15.28899936	7.397855605284
-15.255999359999999	5.9333670641
-15.222999360000001	3.855188752914
-15.18999936	2.0288858953529996
-15.15799936	0.8650269878437999
-15.124999359999999	0.2987591347658
-15.09199936	0.08356670074991
-15.05899936	0.01892915906086
-15.02699936	0.003472494717034
-14.993999359999998	0.0005158030165302001
-14.96099936	6.202420679419e-05
-14.92899936	6.036919427608e-06
-14.89599936	4.7561525773329995e-07
-14.862999359999998	3.032437767875e-08
-14.82999936	1.564559297275e-09
