-22.34203603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.30903603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.27603603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.24203603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.20903603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.17503603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.14203603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.10903603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.07503603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.04203603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.00803603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.97503603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.94203603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.90803603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.87503603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.84103603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.80803603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.77503603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.74103603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.70803603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.67403603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.64103603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.60803603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.57403603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.54103603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.50703603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.47403603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.44103603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.40703603	5.444807099999999e-15	1.924419327e-16	1.3462784e-16	1.8416901000000002e-16	0.0	0.0	0.0	0.0	0.0
-21.37403603	2.3417292e-13	8.361017939999998e-15	5.7039476e-15	7.946674000000001e-15	0.0	0.0	0.0	0.0	0.0
-21.34003603	8.700041600000001e-12	3.1117007100000004e-13	2.1136198000000002e-13	2.9545871000000003e-13	0.0	0.0	0.0	0.0	0.0
-21.30703603	2.5953763e-10	9.30078754e-12	6.2863778000000005e-12	8.818451000000001e-12	0.0	0.0	0.0	0.0	0.0
-21.27403603	6.2219004000000016e-09	2.2341047700000002e-10	1.5021637999999998e-10	2.1155097999999998e-10	0.0	0.0	0.0	0.0	0.0
-21.24003603	1.1991157999999998e-07	4.316748e-09	2.8840921e-09	4.080803900000001e-09	0.0	0.0	0.0	0.0	0.0
-21.20703603	1.8584987e-06	6.71152183e-08	4.4521799999999996e-08	6.331407899999999e-08	0.0	0.0	0.0	0.0	0.0
-21.17403603	2.3182527e-05	8.399315629999999e-07	5.5269357e-07	7.905746999999999e-07	0.0	0.0	0.0	0.0	0.0
-21.14003603	0.00023283511	8.464216650000002e-06	5.5203021e-06	7.949855999999998e-06	0.0	0.0	0.0	0.0	0.0
-21.10703603	0.0018835954	6.87393149e-05	4.4375539e-05	6.4386509e-05	0.0	0.0	0.0	0.0	0.0
-21.07303603	0.012280086999999999	0.00045007178	0.00028735447	0.00042038612	0.0	0.0	0.0	0.0	0.0
-21.04003603	0.06454512400000001	0.0023769256099999995	0.0014992491	0.0022131395	0.0	0.0	0.0	0.0	0.0
-21.00703603	0.27372238	0.010130380900000001	0.006305281699999999	0.009400771	0.0	0.0	0.0	0.0	0.0
-20.97303603	0.9367676199999999	0.0348585503	0.021389996000000005	0.03223109	0.0	0.0	0.0	0.0	0.0
-20.94003603	2.5892511000000002	0.096909785	0.058559141999999995	0.08925548	0.0	0.0	0.0	0.0	0.0
-20.90603603	5.7802704	0.21766761600000006	0.12938424	0.19968899999999998	0.0	0.0	0.0	0.0	0.0
-20.87303603	10.4267907	0.39510878200000005	0.23094346999999998	0.36107247	0.0	0.0	0.0	0.0	0.0
-20.84003603	15.204282000000003	0.5798339419999999	0.33305634000000006	0.5275910300000001	0.0	0.0	0.0	0.0	0.0
-20.80603603	17.923108	0.68795376	0.3881203899999999	0.6233267900000001	0.0	0.0	0.0	0.0	0.0
