-28.837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.987	5.4826239631e-15	1.254356013939e-16	5.05625858521e-16	5.24432206e-17	0.0	0.0	0.0	0.0	0.0
-27.956	2.2210225041e-13	5.0804475080449995e-15	2.04744836747e-14	2.124336652e-15	0.0	0.0	0.0	0.0	0.0
-27.924	6.6400744453999995e-12	1.5189154102859997e-13	6.1234854456e-13	6.352602802e-14	0.0	0.0	0.0	0.0	0.0
-27.893	1.6386336001e-10	3.7483543706060004e-12	1.51113336055e-11	1.567589705e-12	0.0	0.0	0.0	0.0	0.0
-27.861	3.3232537948000003e-09	7.602170043640002e-11	3.06525390462e-10	3.179776817e-11	0.0	0.0	0.0	0.0	0.0
-27.830	5.5410968372000005e-08	1.267476156948e-09	5.11018280184e-09	5.300271371000001e-10	0.0	0.0	0.0	0.0	0.0
-27.798	7.595899204400002e-07	1.7374704280779997e-08	7.0043261062e-08	7.266180149e-09	0.0	0.0	0.0	0.0	0.0
-27.767	8.560922731000001e-06	1.9583238074229998e-07	7.8941994994e-07	8.189337253999998e-08	0.0	0.0	0.0	0.0	0.0
-27.735	7.9333995624e-05	1.8150202947479997e-06	7.316382088900001e-06	7.589840479e-07	0.0	0.0	0.0	0.0	0.0
-27.704	0.0006047442023200001	1.383255095393e-05	5.5765977648e-05	5.785056301e-06	0.0	0.0	0.0	0.0	0.0
-27.672	0.0037908703616	8.67146761707e-05	0.00034952396665000003	3.626023136e-05	0.0	0.0	0.0	0.0	0.0
-27.641	0.01954721321	0.00044713877293070005	0.0018029405914500001	0.0001869766957	0.0	0.0	0.0	0.0	0.0
-27.609	0.08290189344799999	0.001896909535405	0.0076450396431	0.0007930807594999998	0.0	0.0	0.0	0.0	0.0
-27.578	0.28930890663	0.006617482049138	0.0266817137959	0.0027672234969999994	0.0	0.0	0.0	0.0	0.0
-27.546	0.8304548545800001	0.0189939015409	0.076592035002	0.007944906070999997	0.0	0.0	0.0	0.0	0.0
-27.515	1.9616553666	0.044877445630800004	0.180924792728	0.01876591876	0.0	0.0	0.0	0.0	0.0
