-27.57078064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.531780640000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.491780639999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.452780640000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.412780640000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.373780640000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.333780640000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.294780640000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.254780640000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.215780640000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.175780640000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.13678064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.096780640000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.05778064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.01778064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.97878064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.93878064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.89978064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.85978064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.82078064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.78078064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.741780639999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.70178064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.662780640000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.62278064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.583780640000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.543780639999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.504780640000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.464780640000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.425780640000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.385780640000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.346780640000002	1.8626075361599998e-14	1.341267585418e-15	9.334649001381998e-16	7.559533387367e-16	0.0	0.0	0.0	0.0	0.0
-26.306780640000003	1.4201644933309997e-12	1.022654581723e-13	7.1179186963769e-14	5.764831398776999e-14	0.0	0.0	0.0	0.0	0.0
-26.26778064	8.567218492019999e-11	6.16939690834e-12	4.2932822482347e-12	3.477461122917e-12	0.0	0.0	0.0	0.0	0.0
-26.227780640000002	3.794098419009999e-09	2.731821319631e-10	1.9015562516191998e-10	1.5400286822988002e-10	0.0	0.0	0.0	0.0	0.0
