-28.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.700	1.3233445e-14	6.625155069999999e-16	2.773304996e-16	4.3707260210000004e-16	0.0	0.0	0.0	0.0	0.0
-27.669	3.9434880999999993e-13	1.974001433e-14	8.265055222e-15	1.302313552e-14	0.0	0.0	0.0	0.0	0.0
-27.638	1.1088219000000002e-11	5.55119133e-13	2.3244438670000005e-13	3.662986467e-13	0.0	0.0	0.0	0.0	0.0
-27.607	2.5661459000000003e-10	1.284783157e-11	5.379317323e-12	8.47378361e-12	0.0	0.0	0.0	0.0	0.0
-27.576	4.89988e-09	2.4529762590000005e-10	1.0269460912999999e-10	1.618224747e-10	0.0	0.0	0.0	0.0	0.0
-27.544	7.721330999999999e-08	3.8660298459999995e-09	1.618411142e-09	2.549699155e-09	0.0	0.0	0.0	0.0	0.0
-27.513	1.0043742e-06	5.02832699e-08	2.1053287760000003e-08	3.3170146049999996e-08	0.0	0.0	0.0	0.0	0.0
-27.482	1.0783958000000002e-05	5.3994825e-07	2.260344075e-07	3.561046403e-07	0.0	0.0	0.0	0.0	0.0
-27.451	9.558717000000002e-05	4.786159660000001e-06	2.0036375199999995e-06	3.156756444e-06	0.0	0.0	0.0	0.0	0.0
-27.420	0.0006996089999999999	3.502937652e-05	1.4663679342e-05	2.3101959650000003e-05	0.0	0.0	0.0	0.0	0.0
-27.389	0.0042276065	0.0002117022724	8.860549806e-05	0.0001396252165	0.0	0.0	0.0	0.0	0.0
-27.358	0.021099778999999996	0.0010562037270000003	0.00044214999569999996	0.0006967485549999999	0.0	0.0	0.0	0.0	0.0
-27.326	0.08692791000000001	0.004352526909	0.0018221137929999999	0.002870442778	0.0	0.0	0.0	0.0	0.0
-27.295	0.29583946	0.01481341586	0.0062018942830000005	0.00977154632	0.0	0.0	0.0	0.0	0.0
-27.264	0.8317065000000001	0.04164550397	0.01743258683	0.02747673676	0.0	0.0	0.0	0.0	0.0
-27.233	1.9314816	0.09669778720000001	0.04047938496	0.0637767679	0.0	0.0	0.0	0.0	0.0
-27.202	3.7036981000000004	0.1854956742	0.07763836799	0.12234042029999999	0.0	0.0	0.0	0.0	0.0
