-23.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.974	5.806771e-15	1.4584443e-16	6.315768899999999e-17	1.2503472000000002e-16	0.0	0.0	0.0	0.0	0.0
-22.948	9.000164999999999e-14	2.2605710999999998e-15	9.7898959e-16	1.9382998000000004e-15	0.0	0.0	0.0	0.0	0.0
-22.922	1.6027061000000001e-12	4.025400100000001e-14	1.74313811e-14	3.4510654000000005e-14	0.0	0.0	0.0	0.0	0.0
-22.896	2.4478617000000002e-11	6.147762599999999e-13	2.6623414400000003e-13	5.270352e-13	0.0	0.0	0.0	0.0	0.0
-22.870	3.2725200999999994e-10	8.220720799999998e-12	3.5594344999999997e-12	7.046880000000001e-12	0.0	0.0	0.0	0.0	0.0
-22.844	3.827386e-09	9.6144619e-11	4.1633688e-11	8.242118000000001e-11	0.0	0.0	0.0	0.0	0.0
-22.818	3.915852e-08	9.835482e-10	4.2594413999999996e-10	8.432221e-10	0.0	0.0	0.0	0.0	0.0
-22.792	3.5051000000000003e-07	8.8027592e-09	3.8116085e-09	7.546799999999999e-09	0.0	0.0	0.0	0.0	0.0
-22.766	2.7441835e-06	6.8915715e-08	2.9840315400000006e-08	5.908039e-08	0.0	0.0	0.0	0.0	0.0
-22.741	1.8794393999999998e-05	4.7205447e-07	2.0439294599999999e-07	4.047203000000001e-07	0.0	0.0	0.0	0.0	0.0
-22.715	0.00011262975000000002	2.8285128000000004e-06	1.2249862099999999e-06	2.4247479e-06	0.0	0.0	0.0	0.0	0.0
-22.689	0.0005904914	1.4830925e-05	6.4224361e-06	1.2714388e-05	0.0	0.0	0.0	0.0	0.0
-22.663	0.0027088090000000004	6.802809400000001e-05	2.9456795999999995e-05	5.832244e-05	0.0	0.0	0.0	0.0	0.0
-22.637	0.010870172	0.00027306607	0.000118223381	0.00023408575999999998	0.0	0.0	0.0	0.0	0.0
-22.611	0.03817208	0.0009586394099999999	0.00041510116	0.0008218893	0.0	0.0	0.0	0.0	0.0
-22.585	0.11727336000000001	0.0029454335999999997	0.0012754840000000001	0.0025251613999999994	0.0	0.0	0.0	0.0	0.0
-22.559	0.31526125	0.007918847100000001	0.0034286215	0.006789085999999999	0.0	0.0	0.0	0.0	0.0
-22.533	0.7416435	0.018626168999999998	0.008065752999999998	0.015965128000000002	0.0	0.0	0.0	0.0	0.0
-22.507	1.5266438	0.038339537	0.016604231200000003	0.03287044299999999	0.0	0.0	0.0	0.0	0.0
-22.481	2.7501052	0.069067089	0.0299085874	0.059201840000000006	0.0	0.0	0.0	0.0	0.0
-22.455	4.3333829999999995	0.10884924000000001	0.047134541	0.09331958000000001	0.0	0.0	0.0	0.0	0.0
-22.429	5.976903000000001	0.15012659999999997	0.065011526	0.12870958000000002	0.0	0.0	0.0	0.0	0.0
-22.403	7.2137910000000005	0.18114954999999996	0.07845666500000001	0.15530855	0.0	0.0	0.0	0.0	0.0
-22.377	7.619190000000001	0.19136281	0.082867484	0.16409400000000002	0.0	0.0	0.0	0.0	0.0
-22.351	7.040846000000001	0.17683826999999996	0.076577374	0.15161313999999998	0.0	0.0	0.0	0.0	0.0
-22.325	5.694222000000001	0.14301677999999998	0.061930666	0.1226069	0.0	0.0	0.0	0.0	0.0
-22.299	4.029412	0.10120689	0.04382875	0.08676046000000001	0.0	0.0	0.0	0.0	0.0
-22.273	2.4953218	0.062671988	0.0271360611	0.053727149999999994	0.0	0.0	0.0	0.0	0.0
-22.247	1.3521470999999998	0.033961882000000006	0.014706512100000001	0.029110218000000004	0.0	0.0	0.0	0.0	0.0
-22.221	0.6411511000000001	0.016102981	0.0069733721999999995	0.013805536	0.0	0.0	0.0	0.0	0.0
-22.195	0.26601147	0.006681907999999999	0.0028930846	0.005728503	0.0	0.0	0.0	0.0	0.0
-22.169	0.09657278000000001	0.002425566	0.00105045555	0.0020793636999999997	0.0	0.0	0.0	0.0	0.0
-22.143	0.030679574000000005	0.0007705724399999999	0.00033372993	0.0006606474	0.0	0.0	0.0	0.0	0.0
-22.117	0.008527542999999999	0.00021415513	9.2739934e-05	0.00018362056999999998	0.0	0.0	0.0	0.0	0.0
-22.091	0.0020737429999999994	5.208946e-05	2.2557570800000003e-05	4.465261e-05	0.0	0.0	0.0	0.0	0.0
-22.065	0.00044119710000000003	1.1082911e-05	4.7988418e-06	9.501186000000001e-06	0.0	0.0	0.0	0.0	0.0
-22.039	8.213768e-05	2.0635697e-06	8.9349689e-07	1.7684148e-06	0.0	0.0	0.0	0.0	0.0
-22.013	1.3379127999999999e-05	3.3600081e-07	1.4551702599999998e-07	2.8811274000000004e-07	0.0	0.0	0.0	0.0	0.0
-21.987	1.9064279e-06	4.7881619e-08	2.07289144e-08	4.104677e-08	0.0	0.0	0.0	0.0	0.0
-21.961	2.3760105999999996e-07	5.968965399999999e-09	2.58458164e-09	5.117080000000001e-09	0.0	0.0	0.0	0.0	0.0
