-19.332514800000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.306514800000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.2795148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.2525148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.2265148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.1995148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.172514800000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.1455148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.1195148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.0925148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.065514800000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.039514800000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.0125148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.9855148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.9595148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.9325148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.905514800000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.8785148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.8525148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.8255148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.7985148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.7725148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.745514800000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.7185148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.6925148	1.8345285000000002e-14	6.2367294e-16	3.7603956000000007e-16	5.100182700000001e-16	0.0	0.0	0.0	0.0	0.0
-18.6655148	3.3638122999999997e-13	1.1435325099999999e-14	6.8942457e-15	9.3513544e-15	0.0	0.0	0.0	0.0	0.0
-18.6385148	6.004648e-12	2.0420941000000001e-13	1.2307737e-13	1.6695514e-13	0.0	0.0	0.0	0.0	0.0
-18.611514800000002	9.286642e-11	3.1575974e-12	1.9035216e-12	2.5822467e-12	0.0	0.0	0.0	0.0	0.0
-18.585514800000002	1.2470394999999997e-09	4.239910499999999e-11	2.5562737000000003e-11	3.4667063000000006e-11	0.0	0.0	0.0	0.0	0.0
-18.5585148	1.4538564999999999e-08	4.9423991e-10	2.9792401999999996e-10	4.0420204999999994e-10	0.0	0.0	0.0	0.0	0.0
-18.5315148	1.4712943999999997e-07	5.0028372000000004e-09	3.0155333e-09	4.090683999999999e-09	0.0	0.0	0.0	0.0	0.0
-18.5055148	1.2930205e-06	4.3956715e-08	2.6499892e-08	3.5942788000000005e-08	0.0	0.0	0.0	0.0	0.0
-18.478514800000003	9.865258e-06	3.3544946999999993e-07	2.0219555e-07	2.7430205999999997e-07	0.0	0.0	0.0	0.0	0.0
-18.4515148	6.535743e-05	2.2224835000000006e-06	1.3396095e-06	1.8170912000000002e-06	0.0	0.0	0.0	0.0	0.0
-18.4245148	0.00037604088	1.2784882000000003e-05	7.706737e-06	1.0454503999999999e-05	0.0	0.0	0.0	0.0	0.0
-18.3985148	0.0018790370000000003	6.386444399999998e-05	3.850538400000001e-05	5.2229381999999996e-05	0.0	0.0	0.0	0.0	0.0
-18.3715148	0.008149564	0.00027707177999999996	0.00016702567000000001	0.00022660153	0.0	0.0	0.0	0.0	0.0
-18.344514800000002	0.030705484999999998	0.00104388761	0.0006292513	0.0008535846099999998	0.0	0.0	0.0	0.0	0.0
-18.318514800000003	0.10045587000000002	0.0034152811	0.0020590228	0.002792407599999999	0.0	0.0	0.0	0.0	0.0
-18.2915148	0.28541864999999994	0.0097057045	0.0058498188999999996	0.0079355787	0.0	0.0	0.0	0.0	0.0
-18.2645148	0.7044644000000001	0.023947846000000002	0.014437529999999999	0.019584989000000004	0.0	0.0	0.0	0.0	0.0
-18.2385148	1.5098177000000002	0.05133526700000001	0.030945736	0.041968648000000004	0.0	0.0	0.0	0.0	0.0
-18.2115148	2.8106739999999997	0.095550888	0.05760837000000001	0.07813795199999998	0.0	0.0	0.0	0.0	0.0
-18.184514800000002	4.5435593999999995	0.15450735	0.09313152999999998	0.12632564999999998	0.0	0.0	0.0	0.0	0.0
-18.1575148	6.380909000000001	0.21690176	0.13077553000000003	0.17736784000000003	0.0	0.0	0.0	0.0	0.0
-18.1315148	7.7821050000000005	0.26455613000000006	0.15951032999999998	0.2163351	0.0	0.0	0.0	0.0	0.0
-18.1045148	8.243685000000001	0.28035646	0.16897601999999998	0.22922557000000005	0.0	0.0	0.0	0.0	0.0
-18.0775148	7.585901999999999	0.25792320999999996	0.15546593	0.21088906999999998	0.0	0.0	0.0	0.0	0.0
-18.0515148	6.06234	0.20613299999999998	0.12425408999999997	0.16853904	0.0	0.0	0.0	0.0	0.0
-18.024514800000002	4.2082961999999995	0.1430671	0.08623863	0.11697649	0.0	0.0	0.0	0.0	0.0
-17.9975148	2.5371732999999996	0.086240786	0.051984409	0.07051780299999999	0.0	0.0	0.0	0.0	0.0
-17.9715148	1.3282962000000003	0.045155367	0.027225775	0.03692265800000001	0.0	0.0	0.0	0.0	0.0
-17.9445148	0.6039475	0.020533027000000002	0.012380587999999998	0.016792805	0.0	0.0	0.0	0.0	0.0
-17.9175148	0.23857095	0.0081106339	0.0048898498	0.006632779400000001	0.0	0.0	0.0	0.0	0.0
-17.890514800000002	0.08184041999999998	0.0027819052	0.0016772306000000002	0.0022750024	0.0	0.0	0.0	0.0	0.0
-17.864514800000002	0.024376857999999998	0.0008288607300000001	0.0004996929	0.0006777727199999999	0.0	0.0	0.0	0.0	0.0
-17.8375148	0.0063062230000000006	0.00021441879999999997	0.00012927028	0.00017538859	0.0	0.0	0.0	0.0	0.0
-17.8105148	0.0014170634999999998	4.8171315000000005e-05	2.9039753999999993e-05	3.939917e-05	0.0	0.0	0.0	0.0	0.0
-17.7845148	0.00027642378999999997	9.3998626e-06	5.6656376000000005e-06	7.685933099999999e-06	0.0	0.0	0.0	0.0	0.0
-17.757514800000003	4.68345e-05	1.5919958e-06	9.598854999999998e-07	1.3021079000000003e-06	0.0	0.0	0.0	0.0	0.0
-17.7305148	6.89004e-06	2.3423898000000002e-07	1.41213e-07	1.9152172999999999e-07	0.0	0.0	0.0	0.0	0.0
-17.7035148	8.801516e-07	2.9923546e-08	1.8038315999999997e-08	2.4464498e-08	0.0	0.0	0.0	0.0	0.0
-17.6775148	9.761935000000002e-08	3.3188110000000004e-09	2.0006725e-09	2.7136585000000003e-09	0.0	0.0	0.0	0.0	0.0
-17.6505148	9.399877e-09	3.196129e-10	1.9266238999999995e-10	2.6135816e-10	0.0	0.0	0.0	0.0	0.0
-17.623514800000002	7.859281000000001e-10	2.6716530999999994e-11	1.6107093e-11	2.1844258000000005e-11	0.0	0.0	0.0	0.0	0.0
-17.597514800000003	5.704112000000001e-11	1.9390213e-12	1.1690458e-12	1.5857888e-12	0.0	0.0	0.0	0.0	0.0
-17.5705148	3.5956529e-12	1.2225364e-13	7.369738000000001e-14	9.996849000000001e-14	0.0	0.0	0.0	0.0	0.0
-17.5435148	1.9573561000000003e-13	6.6530046e-15	4.0101483e-15	5.4408644e-15	0.0	0.0	0.0	0.0	0.0
-17.5175148	1.2230553e-14	4.1586669e-16	2.5062857e-16	3.4001861e-16	0.0	0.0	0.0	0.0	0.0
-17.4905148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.463514800000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.4365148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.4105148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.3835148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.3565148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.3305148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.303514800000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.2765148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.2505148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.2235148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.196514800000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.1695148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.143514800000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.1165148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.0895148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.0635148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.036514800000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.0095148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.983514800000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.9565148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
