-24.41897972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.38697972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.35497972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.32397972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.29197972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.25997972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.22897972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.19697972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.16497972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.13397972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.10197972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.06997972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.03897972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.00697972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.97497972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.94397972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.91197972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.87997972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.84897972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.81697972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.78497972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.75397972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.72197972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.68997972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.65897972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.62697972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.59497972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.56397972	2.889212203555e-15	1.11104807262e-16	3.1760784778e-18	1.9114453237869001e-16	0.0	0.0	0.0	0.0	0.0
-23.53197972	1.6174460812223e-13	6.221947854008801e-15	1.779180196063e-16	1.07055561689479e-14	0.0	0.0	0.0	0.0	0.0
-23.49997972	5.0057384340219995e-12	1.9258445177269997e-13	5.5039842744900014e-15	3.3132087594277e-13	0.0	0.0	0.0	0.0	0.0
