-16.30871879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.28171879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.25471879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.22671879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.19971879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.172718789999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.14571879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.117718789999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.09071879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.06371879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.03571879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.00871879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.981718789999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.954718789999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.926718789999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.899718789999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.87271879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.84571879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.81771879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.79071879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.763718789999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.73571879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.708718789999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.681718789999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.65471879	2.6301720000000003e-15	6.086017939999998e-17	4.1101172999999994e-17	3.475142e-17	0.0	0.0	0.0	0.0	0.0
-15.626718789999998	8.153848e-14	1.88682299e-15	1.2739558e-15	1.077231e-15	0.0	0.0	0.0	0.0	0.0
-15.59971879	1.5990780000000001e-12	3.7001955700000005e-14	2.4983274999999995e-14	2.1129350000000004e-14	0.0	0.0	0.0	0.0	0.0
-15.57271879	2.782923e-11	6.439939519999999e-13	4.347963e-13	3.676915e-13	0.0	0.0	0.0	0.0	0.0
-15.545718789999999	4.174796e-10	9.6616489e-12	6.5239267000000006e-12	5.516618999999999e-12	0.0	0.0	0.0	0.0	0.0
-15.51771879	5.406107000000001e-09	1.25082823e-10	8.4466622e-11	7.142246999999999e-11	0.0	0.0	0.0	0.0	0.0
-15.490718789999999	6.039859e-08	1.3975321699999998e-09	9.4361757e-10	7.9794e-10	0.0	0.0	0.0	0.0	0.0
-15.463718789999998	5.822502e-07	1.34738012e-08	9.0980484e-09	7.693731e-09	0.0	0.0	0.0	0.0	0.0
-15.43571879	4.845492e-06	1.12121534e-07	7.5707897e-08	6.401577e-08	0.0	0.0	0.0	0.0	0.0
