-47.44490454	0.0
-47.39190454	0.0
-47.33890454	0.0
-47.28490454	0.0
-47.23190454	0.0
-47.17890454	0.0
-47.12590454	0.0
-47.07290454	0.0
-47.01990454	0.0
-46.96690454	0.0
-46.91390454	0.0
-46.86090454	0.0
-46.80790454	0.0
-46.75490454	0.0
-46.70190454	0.0
-46.648904540000004	0.0
-46.59590454	0.0
-46.54190454	0.0
-46.48890454	0.0
-46.43590454	0.0
-46.38290454	0.0
-46.32990454	0.0
-46.276904540000004	0.0
-46.22390454	0.0
-46.17090454	0.0
-46.11790454	0.0
-46.06490454	0.0
-46.01190454	0.0
-45.95890454	0.0
-45.90590454	0.0
-45.85290454	0.0
-45.79990454	0.0
-45.74590454	0.0
-45.69290454	0.0
-45.63990454	0.0
-45.58690454	9.59427516e-14
-45.53390454	2.777218838e-11
-45.48090454	4.664044562e-09
-45.42790454	4.506839822e-07
-45.37490454	2.50996064e-05
-45.32190454	0.0008073452601999999
-45.26890454	0.015025604608
-45.215904540000004	0.16221409274
-45.16290454	1.0180867484
-45.10990454	3.722129122
-45.05690454	7.939478684
-45.00290454	9.893695026
-44.94990454	7.199986824
-44.89690454	3.061107212
-44.843904540000004	0.7589434573999998
-44.79090454	0.10967665048000001
-44.73790454	0.01148310984
-44.68490454	0.036044172000000006
-44.63190454	0.32152098000000007
-44.57890454	1.6891542800000003
-44.52590454	5.173256199999999
-44.47290454	9.2471798
-44.41990454	9.657400599999999
-44.36690454	5.892269400000001
-44.31390454	2.0983067600000003
-44.25990454	0.43576904000000005
-44.206904540000004	0.052654247999999994
-44.15390454	0.0036948650000000003
-44.10090454	0.000150203092
-44.04790454	3.5298739999999996e-06
-43.99490454	4.7855296e-08
-43.94190454	3.7360438e-10
-43.88890454	1.67905412e-12
-43.83590454	3.8423628e-15
-43.782904540000004	0.0
-43.72990454	0.0
-43.67690454	0.0
-43.62390454	0.0
-43.57090454	0.0
-43.51790454	0.0
-43.46390454	0.0
-43.41090454	0.0
-43.35790454	0.0
-43.30490454	3.8602046e-15
-43.25190454	1.2988365000000001e-12
-43.19890454	2.9684138e-10
-43.145904540000004	3.8993053999999995e-08
-43.09290454	2.94940742e-06
-43.03990454	0.00012869924
-42.98690454	0.0032455305999999997
-42.93390454	0.04742242
-42.88090454	0.40223076
-42.82790454	1.9855100599999997
-42.77490454	5.715071599999999
-42.72090454	9.617319600000002
-42.66790454	9.6145224
-42.61490454	6.6128812
-42.56190454	6.2786826
-42.50890454	10.5901998
-42.45590454	15.510266800000002
-42.40290454	16.493643600000002
-42.34990454	12.673388399999999
-42.29690454	7.2180458000000005
-42.24390454	5.05866116
-42.19090454	7.549351764000001
-42.13790454	10.235547180000001
-42.084904540000004	8.513273223999999
-42.03190454	4.153670044
-41.97790454	1.182788108
-41.92490454	0.19623772705999998
-41.87190454	0.018931049354
-41.81890454	0.0010593731132000001
