-23.65806139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.62706139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.59506139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.56406139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.53206139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.50106139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.47006139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.43806139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.40706139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.37506139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.34406139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.31306139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.28106139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.25006139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.21806139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.18706139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.15506139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.12406139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.09306139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.06106139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.03006139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.99806139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.96706139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.93506139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.90406139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.87306139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.84106139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.81006139	7.407463000000001e-15	4.3862068699999993e-16	4.2056872e-17	3.692232e-16	0.0	0.0	0.0	0.0	0.0
-22.77806139	2.2223687e-13	1.315840462e-14	1.2617867000000001e-15	1.10760476e-14	0.0	0.0	0.0	0.0	0.0
-22.74706139	6.615715e-12	3.91745772e-13	3.755709800000001e-14	3.29714181e-13	0.0	0.0	0.0	0.0	0.0
-22.71606139	1.6129643e-10	9.550457600000001e-12	9.1582208e-13	8.0396157e-12	0.0	0.0	0.0	0.0	0.0
-22.68406139	3.2349226000000002e-09	1.915642607e-10	1.8369755199999998e-11	1.6127195799999998e-10	0.0	0.0	0.0	0.0	0.0
-22.65306139	5.3391719999999996e-08	3.1611841899999995e-09	3.0311157e-10	2.66101118e-09	0.0	0.0	0.0	0.0	0.0
-22.62106139	7.24746e-07	4.29223942e-08	4.1151852e-09	3.6125785999999993e-08	0.0	0.0	0.0	0.0	0.0
-22.59006139	8.094872e-06	4.793808090000001e-07	4.5964183e-08	4.0355359e-07	0.0	0.0	0.0	0.0	0.0
-22.55806139	7.442642e-05	4.407117189999999e-06	4.2257547e-07	3.7095908e-06	0.0	0.0	0.0	0.0	0.0
-22.52706139	0.0005630415999999999	3.33399882e-05	3.1968224999999995e-06	2.8064058e-05	0.0	0.0	0.0	0.0	0.0
-22.49606139	0.0035063947999999998	0.0002075893452	1.9905821e-05	0.0001747477	0.0	0.0	0.0	0.0	0.0
-22.46406139	0.01796936	0.001063850421	0.00010201938600000002	0.0008956732	0.0	0.0	0.0	0.0	0.0
-22.43306139	0.0758165	0.00448821544	0.00043044705	0.0037787348	0.0	0.0	0.0	0.0	0.0
-22.40106139	0.26334704	0.015592676719999999	0.0014950801200000001	0.0131271118	0.0	0.0	0.0	0.0	0.0
-22.37006139	0.7530909	0.044594429899999996	0.0042756856	0.037536663	0.0	0.0	0.0	0.0	0.0
-22.33906139	1.7734451999999998	0.10499621089999997	0.010068469499999998	0.088384801	0.0	0.0	0.0	0.0	0.0
-22.30706139	3.4388025000000004	0.2035788439	0.019522344000000004	0.17137376499999998	0.0	0.0	0.0	0.0	0.0
-22.27606139	5.489718	0.325035355	0.031165293000000004	0.273613351	0.0	0.0	0.0	0.0	0.0
-22.24406139	7.217795999999999	0.42731251499999995	0.040978614000000003	0.35975002999999994	0.0	0.0	0.0	0.0	0.0
-22.21306139	7.815028	0.462675754	0.044364271	0.38947631000000005	0.0	0.0	0.0	0.0	0.0
-22.18106139	6.96735	0.4125168900000001	0.039556220999999996	0.347254418	0.0	0.0	0.0	0.0	0.0
-22.15006139	5.114924	0.302834217	0.029041776000000002	0.254958883	0.0	0.0	0.0	0.0	0.0
-22.11906139	3.0922065	0.18311746140000001	0.017558882699999997	0.154148307	0.0	0.0	0.0	0.0	0.0
-22.08706139	1.5397927	0.09117324	0.0087424949	0.076746691	0.0	0.0	0.0	0.0	0.0
-22.05606139	0.6311505000000001	0.0373718498	0.0035836172	0.0314604892	0.0	0.0	0.0	0.0	0.0
-22.02406139	0.21305295	0.012614280319999999	0.00120956721	0.010618386300000001	0.0	0.0	0.0	0.0	0.0
-21.99306139	0.05920472	0.0035047724399999993	0.00033613728999999995	0.0029508093999999997	0.0	0.0	0.0	0.0	0.0
-21.96206139	0.013545549000000002	0.000801942227	7.689828300000002e-05	0.0006750812	0.0	0.0	0.0	0.0	0.0
-21.930061390000002	0.0025509169000000006	0.00015102937270000002	1.44812724e-05	0.000127136182	0.0	0.0	0.0	0.0	0.0
-21.89906139	0.00039546537	2.3412836900000004e-05	2.2450834e-06	1.97086863e-05	0.0	0.0	0.0	0.0	0.0
-21.86706139	5.0447299999999994e-05	2.98672754e-06	2.8641425e-07	2.51457123e-06	0.0	0.0	0.0	0.0	0.0
-21.83606139	5.297073999999999e-06	3.1359248200000005e-07	3.0075371e-08	2.6401796e-07	0.0	0.0	0.0	0.0	0.0
-21.80406139	4.5764976000000005e-07	2.7094463229999994e-08	2.5984021000000003e-09	2.2811913199999998e-08	0.0	0.0	0.0	0.0	0.0
-21.773061390000002	3.2540256e-08	1.9264674729999996e-09	1.8473664600000002e-10	1.6217575400000002e-09	0.0	0.0	0.0	0.0	0.0
-21.74206139	1.9030452e-09	1.126852579e-10	1.08044385e-11	9.4855808e-11	0.0	0.0	0.0	0.0	0.0
