-38.492512409999996	0.0
-38.44551241	0.0
-38.39751241	0.0
-38.349512409999996	0.0
-38.30251241	0.0
-38.25451241	0.0
-38.20751241	0.0
-38.15951241	0.0
-38.11251241	0.0
-38.06451241	0.0
-38.01651241	0.0
-37.96951241	0.0
-37.92151241	0.0
-37.87451241	0.0
-37.82651241	0.0
-37.779512409999995	0.0
-37.73151241	0.0
-37.68351241	0.0
-37.63651241	0.0
-37.58851241	0.0
-37.541512409999996	0.0
-37.49351241	0.0
-37.44551241	0.0
-37.398512409999995	0.0
-37.35051241	0.0
-37.303512409999996	0.0
-37.25551241	0.0
-37.20851241	0.0
-37.160512409999995	0.0
-37.11251241	0.0
-37.06551241	0.0
-37.01751241	0.0
-36.97051241	0.0
-36.922512409999996	2.094373061e-15
-36.87451241	3.057049189e-13
-36.82751241	4.656590973e-11
-36.779512409999995	4.540232341e-09
-36.73251241	2.837074439e-07
-36.684512409999996	1.137105764e-05
-36.63751241	0.0002927396329
-36.58951241	0.004844246246999999
-36.541512409999996	0.051616475800000006
-36.49451241	0.3543441457
-36.44651241	1.569759856
-36.39951241	4.490300242
-36.35151241	8.30121203
-36.30451241	9.92237756
-36.25651241	7.668483370000001
-36.20851241	3.8322534299999997
-36.16151241	1.237248184
-36.11351241	0.2579190816
-36.06651241	0.03468325207
-36.01851241	0.0030054665840000003
-35.97051241	0.00016759206469999996
-35.92351241	6.006329759999999e-06
-35.87551241	1.3825777030000002e-07
-35.82851241	2.0410058040000003e-09
-35.78051241	1.9301501539999997e-11
-35.733512409999996	1.172868635e-13
-35.68551241	0.0
-35.63751241	0.0
-35.590512409999995	0.0
-35.54251241	0.0
-35.495512409999996	0.0
-35.44751241	0.0
-35.39951241	0.0
-35.352512409999996	0.0
-35.30451241	0.0
-35.25751241	0.0
-35.20951241	0.0
-35.16251241	5.133084878e-14
-35.114512409999996	9.003038652e-12
-35.06651241	1.0219878811e-09
-35.01951241	7.431141656e-08
-34.971512409999995	3.4653287899999997e-06
-34.92451241	0.00010373788268000001
-34.87651241	0.0019954536582000005
-34.82951241	0.024712697041
-34.78151241	0.19702786279999998
-34.733512409999996	1.0135123005
-34.68651241	3.3651526856
-34.63851241	7.21990876
-34.59151241	10.014140322000001
-34.54351241	8.980047399000002
-34.495512409999996	5.206767743000001
-34.44851241	1.9521177042
-34.40051241	0.47237650868000003
-34.35351241	0.07378307032
-34.30551241	0.007428843849
-34.25851241	0.00048151253403000004
-34.21051241	2.0069446745e-05
-34.16251241	5.373942972e-07
-34.11551241	9.230858483e-09
-34.06751241	1.0163870775000002e-10
-34.02051241	7.143963781e-13
-33.97251241	4.2772640687e-15
-33.92451241	0.0
-33.87751241	0.0
-33.82951241	0.0
-33.782512409999995	0.0
-33.73451241	0.0
-33.68751241	0.0
-33.63951241	0.0
-33.59151241	0.0
-33.544512409999996	0.0
-33.49651241	0.0
-33.44951241	0.0
-33.401512409999995	0.0
-33.35451241	0.0
-33.306512409999996	0.0
-33.25851241	0.0
-33.21151241	0.0
-33.163512409999996	0.0
-33.11651241	0.0
-33.06851241	0.0
-33.02051241	0.0
-32.97351241	0.0
-32.925512409999996	0.0
-32.87851241	0.0
-32.83051241	0.0
-32.78351241	0.0
-32.73551241	0.0
-32.68751241	0.0
-32.64051241	0.0
-32.59251241	0.0
-32.54551241	0.0
-32.49751241	0.0
-32.44951241	0.0
-32.40251241	0.0
-32.35451241	0.0
-32.30751241	0.0
-32.25951241	0.0
-32.212512409999995	0.0
-32.16451241	0.0
-32.11651241	0.0
-32.06951241	0.0
-32.02151241	0.0
-31.974512409999996	0.0
-31.92651241	0.0
-31.879512409999997	0.0
-31.831512410000002	0.0
-31.78351241	0.0
-31.736512409999996	0.0
-31.68851241	0.0
-31.641512409999997	0.0
-31.593512409999995	0.0
-31.54551241	0.0
-31.498512409999996	0.0
-31.45051241	0.0
-31.403512409999998	0.0
-31.355512409999996	0.0
-31.30851241	0.0
-31.260512409999997	0.0
-31.212512409999995	0.0
-31.165512409999998	0.0
-31.117512409999996	0.0
-31.07051241	0.0
-31.022512409999997	0.0
-30.97551241	0.0
-30.92751241	0.0
-30.879512409999997	0.0
-30.83251241	0.0
-30.784512409999998	0.0
-30.73751241	0.0
-30.68951241	0.0
-30.641512409999997	0.0
-30.59451241	0.0
-30.54651241	0.0
-30.49951241	0.0
-30.45151241	0.0
-30.404512409999995	0.0
-30.35651241	0.0
-30.30851241	0.0
-30.26151241	0.0
-30.21351241	0.0
-30.166512409999996	0.0
-30.11851241	0.0
-30.07051241	0.0
-30.023512409999995	0.0
-29.97551241	0.0
-29.928512409999996	0.0
-29.88051241	0.0
-29.833512409999997	1.4702134660000002e-13
-29.785512409999995	2.3592581409999996e-11
-29.73751241	2.4336803099999997e-09
-29.690512409999997	1.60875637e-07
-29.642512410000002	6.823797520000001e-06
-29.595512409999998	0.00018581321979999998
-29.54751241	0.0032528200709999997
-29.50051241	0.03664694021
-29.452512409999997	0.26601849780000003
-29.40451241	1.2459671220000001
-29.35751241	3.766650228
-29.30951241	7.3604696
-29.26251241	9.298768940000002
-29.214512409999998	7.596125560000001
-29.16651241	4.011490017
-29.11951241	1.36953728
-29.071512409999997	0.30182822070000004
-29.02451241	0.0429069869
-28.976512409999998	0.003931476645
-28.929512409999997	0.00023191950439999998
-28.88151241	8.792904830000002e-06
-28.833512409999997	2.1407751530000002e-07
-28.78651241	3.344359411e-09
-28.73851241	3.346741398e-11
-28.691512409999998	2.155645834e-13
-28.64351241	0.0
-28.595512409999998	0.0
-28.548512409999997	0.0
-28.50051241	0.0
-28.45351241	0.0
-28.40551241	0.0
-28.35851241	0.0
-28.310512409999998	0.0
-28.26251241	0.0
-28.21551241	0.0
-28.167512409999997	0.0
-28.12051241	0.0
-28.072512409999998	0.0
-28.025512409999997	0.0
