-17.582965140000002	0.0
-17.55896514	0.0
-17.53496514	0.0
-17.51096514	0.0
-17.48596514	0.0
-17.46196514	0.0
-17.43796514	0.0
-17.413965140000002	0.0
-17.38996514	0.0
-17.364965140000002	0.0
-17.34096514	0.0
-17.31696514	0.0
-17.29296514	0.0
-17.26796514	0.0
-17.24396514	0.0
-17.21996514	0.0
-17.195965140000002	0.0
-17.17196514	0.0
-17.146965140000002	0.0
-17.12296514	0.0
-17.09896514	0.0
-17.07496514	3.0822937200000004e-15
-17.050965140000002	2.7742073e-14
-17.02596514	4.25394082e-13
-17.00196514	5.79462363e-12
-16.977965140000002	6.984718760000001e-11
-16.95396514	7.49399691e-10
-16.928965140000003	7.15586309e-09
-16.90496514	6.08265097e-08
-16.88096514	4.60291832e-07
-16.85696514	3.10002744e-06
-16.832965140000002	1.8587473199999997e-05
-16.80796514	9.919641680000001e-05
-16.78396514	0.000471321867
-16.759965140000002	0.0019934479799999997
-16.73596514	0.007504721089999999
-16.710965140000003	0.0251600979
-16.68696514	0.07507505239999998
-16.66296514	0.19945371999999997
-16.63896514	0.47170575900000006
-16.614965140000002	0.9932763899999999
-16.58996514	1.8621529400000003
-16.56596514	3.10803844
-16.541965140000002	4.617813859999999
-16.51796514	6.10947194
-16.492965140000003	7.19695715
-16.46896514	7.54743378
-16.44496514	7.045938739999999
-16.42096514	5.857093440000001
-16.396965140000002	4.334546860000001
-16.37196514	2.8562026800000004
-16.34796514	1.6754846300000001
-16.323965140000002	0.8751142550000001
-16.29996514	0.40686818500000005
-16.274965140000003	0.168429487
-16.25096514	0.06207493409999999
-16.22696514	0.020367532499999997
-16.20296514	0.005949953009999999
-16.178965140000003	0.0015468942050000003
-16.15396514	0.000358149277
-16.12996514	7.37957936e-05
-16.105965140000002	1.353796967e-05
-16.08196514	2.2106308e-06
-16.05796514	3.2135806600000004e-07
-16.03296514	4.158090190000001e-08
-16.00896514	4.78938315e-09
-15.98496514	4.909871290000001e-10
-15.960965140000003	4.4804393800000006e-11
-15.93596514	3.6367024000000002e-12
-15.91196514	2.65085136e-13
-15.887965140000002	1.8494598600000004e-14
-15.863965140000001	0.0
-15.83996514	0.0
-15.814965140000002	0.0
-15.79096514	0.0
-15.76696514	3.1564806560999997e-15
-15.742965140000003	3.1564806561e-14
-15.71796514	4.8611640521e-13
-15.69396514	6.5597532082e-12
-15.669965140000002	7.869824527e-11
-15.645965140000001	8.403551660000001e-10
-15.62196514	7.990004507e-09
-15.596965140000002	6.7600696136e-08
-15.57296514	5.091868764900001e-07
-15.54896514	3.4139404677e-06
-15.524965140000003	2.0374826405999996e-05
-15.49996514	0.00010823323690999999
-15.47596514	0.00051195624809
-15.451965140000002	0.0021554589309
-15.427965140000001	0.008078403259
-15.40396514	0.026953562008
-15.378965140000002	0.08006990473999999
-15.354965140000001	0.21174288593
-15.33096514	0.49853210473000004
-15.306965140000003	1.0450342196
-15.28196514	1.9499269628999998
-15.25796514	3.2398701172999997
-15.233965140000002	4.792151779100001
-15.209965140000001	6.310742220000001
-15.18596514	7.400630254
-15.160965140000002	7.724542253
-15.136965140000001	7.17967748
-15.11296514	5.9408178478
-15.088965140000003	4.3764323253
-15.064965140000002	2.8705242773
-15.03996514	1.6762548928999998
-15.015965140000002	0.8713944296000001
-14.991965140000001	0.4033726259299999
-14.96796514	0.16621582068
-14.942965140000002	0.060980191728000004
-14.918965140000001	0.019916067689000002
-14.89496514	0.005790653849999998
-14.870965140000003	0.0014989375769999997
-14.846965140000002	0.00034540185546000005
-14.82196514	7.084826904e-05
-14.797965140000002	1.2938099209999998e-05
-14.773965140000001	2.1031606723e-06
-14.74996514	3.0433583055999995e-07
-14.724965140000002	3.9199562047e-08
-14.700965140000001	4.4943698945999996e-09
-14.67696514	4.5865712589999997e-10
-14.652965140000003	4.1665631817e-11
-14.628965140000002	3.3649734226e-12
-14.60396514	2.4621328616999995e-13
-14.579965140000002	1.2625920563000002e-14
-14.555965140000001	0.0
-14.53196514	0.0
-14.506965140000002	0.0
-14.482965140000001	0.0
-14.45896514	0.0
-14.434965140000003	0.0
-14.410965140000002	0.0
-14.38596514	0.0
-14.361965140000002	0.0
-14.337965140000001	0.0
-14.31396514	0.0
-14.288965140000002	0.0
-14.264965140000001	0.0
-14.24096514	0.0
-14.216965140000003	0.0
-14.192965140000002	0.0
-14.16796514	0.0
-14.143965140000002	0.0
-14.119965140000001	0.0
-14.09596514	0.0
-14.07196514	0.0
-14.046965140000001	0.0
-14.02296514	0.0
-13.99896514	0.0
-13.974965140000002	0.0
-13.94996514	0.0
-13.925965140000002	0.0
-13.901965140000001	0.0
-13.87796514	0.0
-13.85396514	0.0
-13.828965140000001	0.0
-13.80496514	0.0
-13.78096514	0.0
-13.756965140000002	0.0
-13.73196514	0.0
-13.707965140000002	0.0
-13.683965140000002	3.3087655490000004e-15
-13.65996514	2.646845661e-14
-13.63596514	4.4667085419999996e-13
-13.610965140000001	6.060644862e-12
-13.58696514	7.312711813e-11
-13.56296514	7.856083408e-10
-13.538965140000002	7.511170527e-09
-13.51396514	6.391072483e-08
-13.489965140000002	4.842002815e-07
-13.465965140000002	3.2651858269999996e-06
-13.44196514	1.9600090630000004e-05
-13.41796514	0.00010473702884
-13.392965140000001	0.0004982096137
