-28.138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
