-26.191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.348	9.650209999999999e-15	3.2659778953000005e-16	1.7368400000000001e-16	3.251858421552e-16	0.0	0.0	0.0	0.0	0.0
-25.316	2.9917280000000003e-13	1.0124867574e-14	5.384519999999999e-15	1.0082554405910998e-14	0.0	0.0	0.0	0.0	0.0
-25.285	8.58863e-12	2.9068609162e-13	1.5457100000000001e-13	2.894074665271e-13	0.0	0.0	0.0	0.0	0.0
-25.254	2.025851e-10	6.8559486769e-12	3.64634e-12	6.827634983357e-12	0.0	0.0	0.0	0.0	0.0
-25.223	3.93814e-09	1.3328526301e-10	7.08863e-11	1.3273912800410004e-10	0.0	0.0	0.0	0.0	0.0
-25.191	6.31138e-08	2.1363378169e-09	1.135946e-09	2.1267294295690003e-09	0.0	0.0	0.0	0.0	0.0
-25.160	8.338530000000002e-07	2.8218936855999998e-08	1.5006800000000002e-08	2.8110020282050002e-08	0.0	0.0	0.0	0.0	0.0
-25.129	9.08449e-06	3.0740753721000004e-07	1.6346099999999998e-07	3.061159737402e-07	0.0	0.0	0.0	0.0	0.0
-25.098	8.15908e-05	2.7613915203000005e-06	1.4683899999999997e-06	2.749512902158e-06	0.0	0.0	0.0	0.0	0.0
-25.066	0.000604341	2.0453075705000004e-05	1.087623e-05	2.036605890098e-05	0.0	0.0	0.0	0.0	0.0
-25.035	0.00369217	0.00012494984027	6.64435e-05	0.00012443548437764	0.0	0.0	0.0	0.0	0.0
-25.004	0.018604890000000002	0.00062958491504	0.0003348459999999999	0.000626994163992	0.0	0.0	0.0	0.0	0.0
-24.973	0.07732760000000001	0.0026164491276	0.00139168	0.0026059913390449998	0.0	0.0	0.0	0.0	0.0
-24.941	0.2651497	0.008973378435999999	0.00477174	0.008936451905012	0.0	0.0	0.0	0.0	0.0
-24.910	0.750061	0.025385459129000004	0.013497499999999999	0.02527059604983	0.0	0.0	0.0	0.0	0.0
-24.879	1.7504370000000002	0.059242901295	0.0315027	0.05898845977629	0.0	0.0	0.0	0.0	0.0
-24.848	3.37062	0.11406541069000001	0.0606571	0.11360875964914001	0.0	0.0	0.0	0.0	0.0
-24.816	5.355379999999999	0.18119419366999998	0.0963914	0.1805108088816	0.0	0.0	0.0	0.0	0.0
-24.785	7.0215	0.23762924717	0.12636199999999997	0.2366405333857	0.0	0.0	0.0	0.0	0.0
-24.754	7.5966000000000005	0.25700140013	0.13669699999999999	0.25598544190090006	0.0	0.0	0.0	0.0	0.0
-24.723	6.779889999999999	0.22944572495999996	0.122024	0.22851031985930004	0.0	0.0	0.0	0.0	0.0
-24.691	4.99345	0.1689635603	0.0898701	0.16831207355209998	0.0	0.0	0.0	0.0	0.0
-24.660	3.035328	0.10271147974	0.0546256	0.10229136470026	0.0	0.0	0.0	0.0	0.0
-24.629	1.522075	0.051501510338999995	0.027395899999999997	0.05129950342025	0.0	0.0	0.0	0.0	0.0
-24.598	0.629765	0.021316888042000003	0.01133285	0.02122718727565	0.0	0.0	0.0	0.0	0.0
-24.566	0.21498420000000001	0.007274348814200001	0.00386908	0.007245888166684999	0.0	0.0	0.0	0.0	0.0
-24.535	0.060539100000000005	0.0020485415800000004	0.0010896380000000002	0.0020400933917010004	0.0	0.0	0.0	0.0	0.0
-24.504	0.014065320000000001	0.00047595619604	0.00025310299999999997	0.0004740381871719	0.0	0.0	0.0	0.0	0.0
-24.473	0.002695301	9.120776846000002e-05	4.8500899999999995e-05	9.084043970127001e-05	0.0	0.0	0.0	0.0	0.0
-24.441	0.00042595	1.441597926e-05	7.66648e-06	1.435749627427e-05	0.0	0.0	0.0	0.0	0.0
-24.410	5.55269e-05	1.8796071178e-06	9.992529999999999e-07	1.8719450178680004e-06	0.0	0.0	0.0	0.0	0.0
-24.379	5.968429999999999e-06	2.0203175019999998e-07	1.0741899999999999e-07	2.0116920791779999e-07	0.0	0.0	0.0	0.0	0.0
-24.348	5.28998e-07	1.7901848767000002e-08	9.521830000000001e-09	1.782681779199e-08	0.0	0.0	0.0	0.0	0.0
-24.316	3.8663700000000005e-08	1.3083735638000002e-09	6.958620000000001e-10	1.303091669422e-09	0.0	0.0	0.0	0.0	0.0
-24.285	2.329334e-09	7.882410467000002e-11	4.19259e-11	7.850739431160001e-11	0.0	0.0	0.0	0.0	0.0
-24.254	1.156854e-10	3.914396665e-12	2.0819900000000005e-12	3.8987255040590004e-12	0.0	0.0	0.0	0.0	0.0
-24.223	4.739010000000001e-12	1.6030523670999996e-13	8.527619999999999e-14	1.597008797853e-13	0.0	0.0	0.0	0.0	0.0
-24.191	1.592352e-13	5.3887666764e-15	2.86561e-15	5.366755945211e-15	0.0	0.0	0.0	0.0	0.0
-24.160	4.8255899999999996e-15	1.6324894472e-16	8.68439e-17	1.6262222106760004e-16	0.0	0.0	0.0	0.0	0.0
-24.129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
