-22.02815897	0.0
-21.99815897	0.0
-21.96715897	0.0
-21.93715897	0.0
-21.90715897	0.0
-21.87615897	0.0
-21.84615897	0.0
-21.81615897	0.0
-21.78615897	0.0
-21.75515897	0.0
-21.72515897	0.0
-21.69515897	0.0
-21.66515897	0.0
-21.63415897	0.0
-21.60415897	0.0
-21.57415897	0.0
-21.54415897	0.0
-21.51315897	0.0
-21.48315897	0.0
-21.45315897	0.0
-21.42315897	0.0
-21.39215897	0.0
-21.36215897	0.0
-21.332158970000002	0.0
-21.30215897	0.0
-21.271158970000002	0.0
-21.24115897	3.3192867099999997e-15
-21.21115897	9.626457079999998e-14
-21.18115897	2.69850855e-12
-21.15015897	6.27435615e-11
-21.12015897	1.2165156699999998e-09
-21.09015897	1.9675308100000003e-08
-21.06015897	2.65611163e-07
-21.02915897	2.9905944e-06
-20.99915897	2.80991754e-05
-20.96915897	0.00022038002100000003
-20.93815897	0.0014428122
-20.90815897	0.007880341729999999
-20.87815897	0.0359353458
-20.84815897	0.136807146
-20.81715897	0.43464796299999997
-20.78715897	1.1531580399999999
-20.75715897	2.5543285300000003
-20.72715897	4.72287601
-20.69615897	7.293566800000001
-20.66615897	9.4036019
-20.63615897	10.123371330000001
-20.60615897	9.10046144
-20.57515897	6.830219679999999
-20.54515897	4.28108309
-20.51515897	2.24045577
-20.48515897	0.9786793540000002
-20.45415897	0.35704318499999993
-20.42415897	0.10871789
-20.39415897	0.027636011800000002
-20.364158970000002	0.00586541966
-20.33315897	0.00103902724
-20.303158970000002	0.000153652369
-20.27315897	1.8953252000000002e-05
-20.24315897	1.95218625e-06
-20.21215897	1.6767381700000002e-07
-20.18215897	1.20238966e-08
-20.15215897	7.192795309999999e-10
-20.12215897	3.58972404e-11
-20.09115897	1.49340466e-12
-20.06115897	5.31120705e-14
-20.03115897	0.0
-20.00015897	0.0
-19.97015897	0.0
-19.94015897	0.0
-19.91015897	0.0
-19.87915897	0.0
-19.84915897	0.0
-19.81915897	0.0
-19.78915897	0.0
-19.75815897	0.0
-19.72815897	0.0
-19.69815897	0.0
-19.66815897	0.0
-19.63715897	0.0
-19.60715897	0.0
-19.57715897	0.0
-19.54715897	0.0
-19.51615897	0.0
-19.48615897	0.0
-19.45615897	0.0
-19.42615897	0.0
-19.39515897	0.0
-19.36515897	0.0
-19.335158970000002	0.0
-19.30515897	0.0
-19.274158970000002	0.0
-19.24415897	0.0
-19.21415897	0.0
-19.18415897	0.0
-19.15315897	0.0
-19.12315897	0.0
-19.09315897	0.0
-19.06215897	0.0
-19.03215897	0.0
-19.00215897	0.0
-18.97215897	0.0
-18.94115897	0.0
-18.91115897	0.0
-18.88115897	0.0
-18.85115897	0.0
-18.82015897	0.0
-18.79015897	0.0
-18.76015897	0.0
-18.73015897	0.0
-18.69915897	0.0
-18.66915897	0.0
-18.63915897	0.0
-18.60915897	0.0
-18.57815897	0.0
-18.54815897	0.0
-18.51815897	0.0
-18.48815897	0.0
-18.457158970000002	0.0
-18.42715897	0.0
-18.39715897	0.0
-18.367158970000002	0.0
-18.33615897	0.0
-18.30615897	0.0
-18.27615897	0.0
-18.24615897	0.0
-18.21515897	0.0
-18.18515897	0.0
-18.15515897	0.0
-18.12415897	0.0
-18.09415897	0.0
-18.06415897	0.0
-18.03415897	0.0
-18.00315897	0.0
-17.97315897	0.0
