-19.06265024	0.0
-19.03565024	0.0
-19.00965024	0.0
-18.982650239999998	0.0
-18.95665024	0.0
-18.92965024	0.0
-18.90365024	0.0
-18.87665024	0.0
-18.85065024	0.0
-18.82365024	0.0
-18.79765024	0.0
-18.77065024	0.0
-18.74365024	0.0
-18.71765024	0.0
-18.69065024	0.0
-18.66465024	0.0
-18.63765024	0.0
-18.61165024	0.0
-18.58465024	0.0
-18.55865024	0.0
-18.53165024	0.0
-18.50465024	0.0
-18.47865024	0.0
-18.45165024	0.0
-18.42565024	2.65299221356e-14
-18.39865024	5.17204140224e-13
-18.37265024	8.886286629070002e-12
-18.34565024	1.332494991344e-10
-18.319650239999998	1.7372324671820002e-09
-18.29265024	1.969889586635e-08
-18.26665024	1.9415649562250005e-07
-18.23965024	1.6648066634690003e-06
-18.21265024	1.2413265844309998e-05
-18.18665024	8.050123463960001e-05
-18.15965024	0.00045404111684099995
-18.133650239999998	0.002227665970888
-18.10665024	0.009503506402639998
-18.08065024	0.0352727173643
-18.05365024	0.11385716274169999
-18.02765024	0.319745882171
-18.00065024	0.7810572850930001
-17.973650239999998	1.6594506718270001
-17.947650239999998	3.0678258618500007
-17.92065024	4.932242337200001
-17.89465024	6.900220060100001
-17.86765024	8.39718306296
-17.84165024	8.89040047539
-17.81465024	8.187213531560001
-17.78865024	6.55909250983
-17.761650239999998	4.57145508864
-17.73565024	2.77224493117
-17.70865024	1.4620398757240003
-17.68165024	0.670833860287
-17.65565024	0.26771431296599996
-17.62865024	0.0929667866465
-17.60265024	0.0280804680063
-17.575650239999998	0.0073765033244499985
-17.54965024	0.0016852885178479998
-17.52265024	0.00033492794870700006
-17.49665024	5.7899555258e-05
-17.46965024	8.70454471209e-06
-17.44265024	1.138149877865e-06
-17.41665024	1.294072815529e-07
-17.389650239999998	1.279810926487e-08
-17.36365024	1.1005085124130001e-09
-17.33665024	8.22938506864e-11
-17.31065024	5.35173910781e-12
-17.28365024	3.0501252692699996e-13
-17.25765024	1.3263264243080001e-14
-17.23065024	0.0
-17.20465024	0.0
-17.17765024	0.0
-17.15065024	0.0
-17.12465024	0.0
-17.09765024	0.0
-17.07165024	0.0
-17.04465024	0.0
-17.01865024	0.0
-16.99165024	0.0
-16.96565024	0.0
-16.93865024	0.0
-16.91165024	0.0
-16.88565024	0.0
-16.85865024	0.0
