-23.3575972	0.0
-23.3265972	0.0
-23.2955972	0.0
-23.2645972	0.0
-23.2335972	0.0
-23.2015972	0.0
-23.1705972	0.0
-23.1395972	0.0
-23.1085972	0.0
-23.0775972	0.0
-23.0465972	0.0
-23.0155972	0.0
-22.9845972	0.0
-22.9535972	0.0
-22.9225972	0.0
-22.8915972	0.0
-22.8605972	0.0
-22.8295972	0.0
-22.7985972	0.0
-22.7675972	0.0
-22.7365972	0.0
-22.7055972	0.0
-22.6735972	0.0
-22.6425972	0.0
-22.6115972	0.0
-22.5805972	0.0
-22.5495972	0.0
-22.5185972	2.0019493310049888e-14
-22.4875972	5.97363211752274e-13
-22.4565972	1.646783817011918e-11
-22.4255972	3.7380621620838315e-10
-22.3945972	7.01073526176595e-09
-22.3635972	1.086471376978228e-07
-22.3325972	1.391292837357781e-06
-22.3015972	1.4723413437108431e-05
-22.2705972	0.000128782745086972
-22.2395972	0.000931227129042887
-22.2085972	0.005564920777065824
-22.1765972	0.027497393309261063
-22.1455972	0.1123681507342523
-22.1145972	0.3795971704594993
-22.0835972	1.060364865988983
-22.0525972	2.4494938651963403
-22.0215972	4.6802345063133775
-21.9905972	7.39410935136212
-21.959597199999997	9.662582989648781
-21.9285972	10.44360312737455
-21.8975972	9.334481745864109
-21.866597199999998	6.901157275721162
-21.8355972	4.220047236095873
-21.8045972	2.133673951898948
-21.773597199999998	0.892307911034259
-21.7425972	0.30857270087574606
-21.7115972	0.0882325464713292
-21.680597199999998	0.02086394466683185
-21.648597199999998	0.004078553660126626
-21.6175972	0.000659106098689922
-21.5865972	8.80595949256739e-05
-21.555597199999998	9.72389303765079e-06
-21.5245972	8.875525473010111e-07
-21.4935972	6.694906178564701e-08
-21.462597199999998	4.172989933638092e-09
-21.4315972	2.1493575691663755e-10
-21.4005972	9.14408860842878e-12
-21.369597199999998	3.203670451759408e-13
-21.3385972	1.335031786001093e-14
-21.3075972	0.0
-21.276597199999998	0.0
-21.2455972	0.0
-21.2145972	0.0
-21.183597199999998	0.0
-21.1525972	0.0
-21.1205972	0.0
-21.0895972	0.0
-21.058597199999998	0.0
-21.0275972	0.0
-20.9965972	0.0
-20.965597199999998	0.0
-20.9345972	0.0
-20.9035972	0.0
-20.872597199999998	0.0
-20.8415972	0.0
-20.8105972	0.0
-20.779597199999998	0.0
-20.7485972	0.0
-20.7175972	0.0
-20.686597199999998	0.0
-20.6555972	0.0
-20.6235972	0.0
-20.5925972	0.0
-20.561597199999998	0.0
-20.5305972	0.0
-20.4995972	0.0
-20.468597199999998	0.0
-20.4375972	0.0
-20.4065972	0.0
-20.375597199999998	0.0
-20.3445972	0.0
-20.3135972	0.0
-20.282597199999998	0.0
-20.2515972	0.0
-20.2205972	0.0
-20.189597199999998	0.0
-20.1585972	0.0
-20.1275972	0.0
-20.0955972	0.0
-20.064597199999998	0.0
-20.0335972	0.0
-20.0025972	0.0
-19.971597199999998	0.0
-19.9405972	0.0
-19.9095972	0.0
-19.878597199999998	0.0
-19.8475972	0.0
-19.8165972	0.0
-19.785597199999998	0.0
-19.7545972	0.0
-19.7235972	0.0
-19.692597199999998	0.0
-19.6615972	0.0
-19.6305972	0.0
-19.5985972	0.0
-19.567597199999998	0.0
-19.5365972	0.0
-19.5055972	0.0
-19.474597199999998	0.0
-19.4435972	0.0
-19.4125972	0.0
-19.381597199999998	0.0
-19.3505972	0.0
-19.3195972	0.0
-19.288597199999998	0.0
-19.2575972	0.0
-19.2265972	0.0
-19.195597199999998	0.0
-19.1645972	0.0
-19.1335972	0.0
-19.102597199999998	0.0
-19.070597199999998	0.0
-19.0395972	0.0
-19.0085972	0.0
-18.977597199999998	0.0
-18.9465972	0.0
-18.9155972	0.0
-18.884597199999998	0.0
-18.8535972	0.0
-18.8225972	0.0
-18.7915972	0.0
-18.7605972	0.0
-18.7295972	0.0
-18.6985972	0.0
-18.6675972	0.0
-18.6365972	0.0
-18.6055972	0.0
-18.5735972	0.0
-18.5425972	0.0
-18.5115972	0.0
-18.4805972	0.0
-18.4495972	0.0
-18.4185972	0.0
-18.3875972	0.0
-18.3565972	0.0
-18.3255972	0.0
-18.2945972	0.0
-18.2635972	0.0
-18.2325972	0.0
-18.2015972	0.0
-18.1705972	0.0
-18.1395972	0.0
-18.1085972	0.0
-18.0775972	0.0
-18.0455972	0.0
-18.0145972	0.0
-17.9835972	0.0
-17.9525972	0.0
-17.9215972	0.0
-17.8905972	0.0
-17.8595972	0.0
-17.8285972	0.0
-17.7975972	0.0
-17.7665972	0.0
-17.7355972	0.0
-17.7045972	0.0
-17.6735972	0.0
-17.6425972	0.0
-17.6115972	0.0
-17.5805972	0.0
-17.5495972	0.0
-17.5175972	0.0
-17.4865972	0.0
-17.4555972	0.0
-17.4245972	0.0
-17.3935972	0.0
-17.3625972	0.0
-17.3315972	0.0
-17.3005972	0.0
-17.2695972	0.0
-17.2385972	0.0
-17.2075972	0.0
-17.1765972	0.0
-17.1455972	0.0
-17.1145972	0.0
-17.0835972	0.0
-17.0525972	0.0
-17.0205972	0.0
-16.9895972	0.0
-16.9585972	0.0
-16.9275972	0.0
-16.8965972	0.0
-16.8655972	0.0
-16.834597199999997	0.0
-16.8035972	0.0
-16.7725972	0.0
-16.741597199999998	0.0
-16.7105972	0.0
-16.6795972	2.357498496e-15
-16.648597199999998	1.013768377e-13
-16.6175972	2.982275504e-12
-16.5865972	7.330640936e-11
-16.555597199999998	1.4889230089999999e-09
-16.5245972	2.498681977e-08
-16.4925972	3.465151184e-07
-16.4615972	3.971193547e-06
-16.430597199999998	3.7616238020000004e-05
-16.3995972	0.00029449118499999993
-16.3685972	0.0019060245350000001
-16.337597199999998	0.01019778446
-16.3065972	0.045110483230000005
-16.2755972	0.1649882726
-16.244597199999998	0.49902669769999997
-16.2135972	1.2480300889999998
-16.1825972	2.5812367860000003
-16.151597199999998	4.415347766999999
-16.1205972	6.246257865999999
-16.0895972	7.307758149
-16.058597199999998	7.072086822
-16.0275972	5.660027921999999
-15.995597199999999	3.7464792470000003
-15.9645972	2.050929084
-15.933597199999998	0.928520031
-15.902597199999999	0.3476388634
-15.8715972	0.10762710269999999
-15.840597199999998	0.027553332780000002
-15.809597199999999	0.0058314772720000005
-15.7785972	0.0010206208339999998
-15.747597199999998	0.0001476426664
-15.716597199999999	1.7654525280000002e-05
-15.6855972	1.7450539939999998e-06
-15.654597199999998	1.4254020759999998e-07
-15.623597199999999	9.622621859999997e-09
-15.5925972	5.367296526e-10
-15.561597199999998	2.473534299e-11
-15.530597199999999	9.43036205e-13
-15.4995972	2.8289578860000002e-14
-15.4675972	0.0
-15.436597199999998	0.0
-15.405597199999999	1.7274299256e-14
-15.3745972	5.1577765773e-13
-15.343597199999998	1.4098533361e-11
-15.312597199999999	3.1721974872999997e-10
-15.2815972	5.8969544729e-09
-15.250597199999998	9.0598966762e-08
-15.219597199999999	1.1501816256e-06
-15.1885972	1.2065981924e-05
-15.157597199999998	0.0001046373519
-15.126597199999999	0.00075000417368
-15.0955972	0.0044444587944
-15.064597199999998	0.021771812126
-15.033597199999999	0.088182245916
-15.0025972	0.29534012359
-14.9705972	0.8178525746199998
-14.939597199999998	1.8731693665000002
-14.908597199999999	3.5478913627
-14.8775972	5.5577034182
-14.846597199999998	7.1999452361
-14.8155972	7.715739558699999
-14.7845972	6.8369513589
-14.753597199999998	5.0105941122
-14.7225972	3.0372453195
-14.6915972	1.5225403187000002
-14.660597199999998	0.63124695753
-14.6295972	0.21639970532
-14.5985972	0.061353000672
-14.567597199999998	0.0143811248
-14.5365972	0.0027870713819000002
-14.5055972	0.00044655605365
-14.474597199999998	5.9140403346e-05
-14.442597199999998	6.4750414419e-06
-14.4115972	5.858297399300001e-07
-14.3805972	4.3865594215000004e-08
-14.349597199999998	3.8563649230000006e-09
-14.3185972	1.9845481582e-08
-14.2875972	2.7921580228999994e-07
-14.256597199999998	3.2703090164e-06
-14.2255972	3.1653645742e-05
-14.1945972	0.00025319248168999996
-14.163597199999998	0.0016742434003999998
-14.1325972	0.009153247678000001
-14.1015972	0.041378371930999996
-14.070597199999998	0.15461472209
-14.0395972	0.4777579170100001
-14.0085972	1.2209053480999996
-13.977597199999998	2.5801204671
-13.9465972	4.5097494293
-13.9145972	6.5178577849999995
-13.8835972	7.792281605799999
-13.852597199999998	7.703813962400001
-13.8215972	6.299738541600001
-13.7905972	4.2603736975999995
-13.759597199999998	2.383041824
-13.7285972	1.1023042123000002
-13.6975972	0.42169506259
-13.666597199999998	0.13339769173
-13.6355972	0.034893229979
-13.6045972	0.0075468566614
-13.573597199999998	0.0013494067411999996
-13.5425972	0.00019946082887
-13.5115972	2.4370822161e-05
-13.480597199999998	2.4614750472000004e-06
-13.4495972	2.0544371837999998e-07
-13.4175972	1.4172360603e-08
-13.3865972	8.077579713600001e-10
-13.355597199999998	3.8213542210000005e-11
-13.3245972	6.571673259999999e-12
-13.2935972	1.219136199e-10
-13.262597199999998	2.4093513070000004e-09
-13.2315972	3.9363128120000006e-08
-13.2005972	5.31446436e-07
-13.169597199999998	5.9291178699999995e-06
-13.1385972	5.467901600000001e-05
-13.1075972	0.000416737446
-13.076597199999998	0.0026258425869999996
-13.0455972	0.013677218449999999
-13.0145972	0.058915935399999994
-12.983597199999998	0.2097735676
-12.9525972	0.617736838
-12.9215972	1.5040283500000002
-12.8895972	3.0288088460000004
-12.858597199999998	5.044128357
-12.8275972	6.946727010000001
-12.7965972	7.9146798800000004
-12.765597199999998	7.4564181199999995
-12.7345972	5.81049228
-12.7035972	3.7450221420000007
-12.672597199999998	1.995859647
-12.6415972	0.8798447689999999
-12.6105972	0.3207123813
-12.579597199999998	0.0966666571
-12.5485972	0.024093954390000002
-12.5175972	0.004965080412
-12.486597199999999	0.000845937868
-12.4555972	0.0001191280798
-12.424597200000001	1.3870278250000006e-05
-12.3925972	1.3345763430000002e-06
-12.361597199999999	1.061310603e-07
-12.3305972	6.9745737399999995e-09
-12.299597200000001	3.7871391830000003e-10
-12.268597199999999	1.698833928e-11
-12.2375972	6.2885739e-13
-12.206597200000001	2.028438971e-14
-12.175597199999999	0.0
-12.1445972	0.0
-12.113597200000001	0.0
-12.082597199999999	0.0
-12.0515972	0.0
-12.020597200000001	0.0
-11.989597199999999	0.0
-11.9585972	0.0
-11.927597200000001	0.0
-11.896597199999999	0.0
-11.864597199999999	0.0
-11.8335972	0.0
-11.802597200000001	0.0
-11.771597199999999	0.0
-11.7405972	2.551535044e-15
-11.709597199999997	7.14456609e-14
-11.678597199999999	2.22751098e-12
-11.6475972	5.59197755e-11
-11.616597199999998	1.16040686e-09
-11.585597199999999	1.989600004e-08
-11.5545972	2.8185843620000004e-07
-11.523597199999998	3.300249559e-06
-11.492597199999999	3.19344133e-05
-11.4615972	0.00025542299990000003
-11.430597199999998	0.001688833583
-11.399597199999999	0.00923055197
-11.367597199999999	0.04171387572
-11.3365972	0.1558669137
-11.305597199999998	0.48153989820000004
-11.274597199999999	1.2302614990000003
-11.2435972	2.5994479930000005
-11.212597199999998	4.542360063
-11.181597199999999	6.5636747
-11.1505972	7.846021639999999
-11.119597199999998	7.75576854
-11.088597199999999	6.340608110000001
-11.0575972	4.2876078490000005
-11.026597199999998	2.397732658
-10.995597199999999	1.108897249
-10.9645972	0.42410656719999995
-10.933597199999998	0.13413503119999998
-10.902597199999999	0.03507940296
-10.8715972	0.00758485582
-10.8395972	0.001356001057
-10.808597200000001	0.0002003997447
-10.777597199999999	2.448150352e-05
-10.7465972	2.4721741160000004e-06
-10.715597200000001	2.0629829060000003e-07
-10.684597199999999	1.4228279549999999e-08
-10.6535972	8.108311409999999e-10
-10.622597200000001	3.818270504000001e-11
-10.591597199999999	1.4798480309999999e-12
-10.5605972	5.103231888e-14
-10.529597200000001	0.0
-10.498597199999999	0.0
-10.4675972	0.0
-10.436597200000001	0.0
-10.405597199999999	0.0
-10.3745972	0.0
-10.343597200000001	0.0
-10.311597200000001	0.0
-10.280597199999999	0.0
-10.2495972	0.0
-10.218597200000001	0.0
-10.187597199999999	0.0
-10.1565972	0.0
-10.125597200000001	0.0
-10.094597199999999	0.0
-10.0635972	0.0
-10.032597200000001	5.1542978584e-15
-10.001597199999999	1.4431595848000002e-13
-9.9705972	4.2857674293e-12
-9.939597200000001	1.0367084244000002e-10
-9.908597199999999	2.0727324826e-09
-9.8775972	3.4238077658e-08
-9.846597200000001	4.6732321435000004e-07
-9.814597200000001	5.271547711800001e-06
-9.783597199999999	4.9146204711e-05
-9.7525972	0.00037873180724
-9.721597200000001	0.0024127475783999996
-9.6905972	0.012707246800999997
-9.6595972	0.055327730716
-9.628597200000002	0.19918313953999997
-9.5975972	0.5929837586900001
-9.5665972	1.4598382316999998
-9.535597200000002	2.9720422913
-9.5045972	5.0042016413
-9.4735972	6.9681671055
-9.442597200000002	8.0254354562
-9.4115972	7.644198432699998
-9.3805972	6.022361857499999
-9.349597200000002	3.9238894180000004
-9.3185972	2.1145016603999998
-9.2865972	0.9421955276000001
-9.2555972	0.34725904694
-9.224597200000002	0.10582828608
-9.1935972	0.026666519333999997
-9.1625972	0.0055558087243
-9.131597200000002	0.0009570080142
-9.1005972	0.00013627249396
-9.0695972	1.6039242031e-05
-9.038597200000002	1.5604033440999998e-06
-9.0075972	1.2545472082000002e-07
-8.9765972	8.3356396116e-09
-8.945597200000002	4.5764364424000004e-10
-8.9145972	2.0757301719999997e-11
-8.8835972	7.782967678500002e-13
-8.852597200000002	2.5772341812e-14
-8.8215972	0.0
-8.7895972	0.0
-8.7585972	0.0
-8.727597200000002	2.523128257e-15
-8.6965972	4.79380903e-14
-8.6655972	1.5037199820000001e-12
-8.634597200000002	3.86138179e-11
-8.6035972	8.18948667e-10
-8.5725972	1.435180924e-08
-8.541597200000002	2.0781677450000002e-07
-8.5105972	2.4866437770000003e-06
-8.4795972	2.4592793370000004e-05
-8.448597200000002	0.0002010429729
-8.4175972	0.001358442839
-8.3865972	0.0075889317800000005
-8.355597200000002	0.0350478656
-8.3245972	0.1338383168
-8.2935972	0.42258615200000005
-8.2615972	1.1033400960000002
-8.230597200000002	2.382350309
-8.1995972	4.254602380000001
-8.1685972	6.28383094
-8.137597200000002	7.674657669999999
-8.1065972	7.75305915
-8.0755972	6.478370860000001
-8.044597200000002	4.47644767
-8.0135972	2.5585772599999994
-7.9825972	1.209211603
-7.951597199999999	0.47264025600000004
-7.9205972000000004	0.15278102130000001
-7.8895972	0.040832614
-7.858597199999999	0.00902328021
-7.8275972000000005	0.001648561962
-7.7965972	0.0002490203369
-7.765597199999999	3.10893494e-05
-7.733597199999999	3.20852521e-06
