-19.00667582	0.0
-18.97967582	0.0
-18.95267582	0.0
-18.92667582	0.0
-18.899675820000002	0.0
-18.87267582	0.0
-18.84567582	0.0
-18.81967582	0.0
-18.79267582	0.0
-18.765675820000002	0.0
-18.739675820000002	0.0
-18.71267582	0.0
-18.68567582	0.0
-18.65967582	0.0
-18.63267582	0.0
-18.605675820000002	0.0
-18.579675820000002	0.0
-18.55267582	0.0
-18.52567582	0.0
-18.498675820000003	0.0
-18.47267582	0.0
-18.44567582	0.0
-18.41867582	0.0
-18.39267582	0.0
-18.36567582	1.80490621893e-14
-18.338675820000002	3.36945715579e-13
-18.312675820000003	6.0130557758e-12
-18.28567582	9.284148179000002e-11
-18.25867582	1.24451392195e-09
-18.23167582	1.44840983586e-08
-18.20567582	1.4639111744200003e-07
-18.178675820000002	1.2845638014999998e-06
-18.15167582	9.7877302794e-06
-18.12567582	6.4773983973e-05
-18.09867582	0.00037225544064
-18.07167582	0.0018576801640999999
-18.04567582	0.0080508056462
-18.018675820000002	0.030307810380399994
-17.99167582	0.09908151205599999
-17.96567582	0.28134816895699993
-17.93867582	0.6939274736600001
-17.91167582	1.48656628682
-17.884675820000002	2.7661909976799994
-17.858675820000002	4.4716864595
-17.83167582	6.2773456165
-17.80467582	7.6550135173
-17.77867582	8.1084191634
-17.751675820000003	7.460520782400001
-17.72467582	5.963627527600001
-17.698675820000002	4.139987178
-17.67167582	2.4968995995
-17.64467582	1.3078480358500002
-17.61867582	0.5950525427800001
-17.591675820000003	0.23517486576800004
-17.56467582	0.08072543207199999
-17.53767582	0.024067242733699992
-17.51167582	0.0062316650231
-17.48467582	0.00140138267808
-17.457675820000002	0.00027370329970999996
-17.431675820000002	4.6420049321e-05
-17.40467582	6.8375614791e-06
-17.37767582	8.745986050799999e-07
-17.35167582	9.713402709699998e-08
-17.32467582	9.368209923099999e-09
-17.297675820000002	7.8450155915e-10
-17.27067582	5.7040150854e-11
-17.24467582	3.6043472382300003e-12
-17.21767582	1.92535476102e-13
-17.190675820000003	1.2033078230400001e-14
-17.16467582	0.0
-17.137675820000002	0.0
-17.11067582	0.0
-17.08467582	0.0
-17.05767582	0.0
-17.030675820000003	0.0
-17.00467582	0.0
-16.97767582	0.0
-16.95067582	0.0
-16.92367582	0.0
-16.89767582	0.0
-16.870675820000002	0.0
-16.84367582	0.0
-16.81767582	3.11736229174e-15
-16.79067582	4.9871903926000004e-14
-16.76367582	9.8190284111e-13
-16.73767582	1.66335761571e-11
-16.710675820000002	2.4431415134800003e-10
-16.68367582	3.1155583417100007e-09
-16.65767582	3.4501666299500004e-08
-16.63067582	3.31720459698e-07
-16.60367582	2.76935935724e-06
-16.576675820000002	2.0078550282999997e-05
-16.550675820000002	0.000126407371904
-16.52367582	0.00069118954948
-16.49667582	0.0032814053168
-16.47067582	0.0135326399422
-16.44367582	0.048473359572000004
-16.416675820000002	0.150784834328
-16.390675820000002	0.40740366432999997
