-22.491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.836	2.612946e-15	3.719979e-17	4.0806678899999995e-17	4.6703360499999996e-17	0.0	0.0	0.0	0.0	0.0
-21.809	8.100275e-14	1.1531605999999999e-15	1.26487926e-15	1.44764513e-15	0.0	0.0	0.0	0.0	0.0
-21.782	1.5990819999999996e-12	2.2767529999999997e-14	2.4970594099999997e-14	2.85784205e-14	0.0	0.0	0.0	0.0	0.0
-21.755	2.779339e-11	3.956972e-13	4.339898430000001e-13	4.967749840000001e-13	0.0	0.0	0.0	0.0	0.0
-21.727	4.167748e-10	5.9339859999999996e-12	6.508280620000001e-12	7.4479227e-12	0.0	0.0	0.0	0.0	0.0
-21.700	5.3927049999999985e-09	7.677251e-11	8.421757319999998e-11	9.637930000000002e-11	0.0	0.0	0.0	0.0	0.0
-21.673	6.022215e-08	8.574162e-10	9.40352093e-10	1.07630821e-09	0.0	0.0	0.0	0.0	0.0
-21.646	5.803466000000001e-07	8.263438000000002e-09	9.063269589999998e-09	1.0372318e-08	0.0	0.0	0.0	0.0	0.0
-21.618	4.8272690000000006e-06	6.872640999999998e-08	7.53838269e-08	8.627908399999999e-08	0.0	0.0	0.0	0.0	0.0
-21.591	3.465558e-05	4.933958e-07	5.4116919e-07	6.19412879e-07	0.0	0.0	0.0	0.0	0.0
-21.564	0.00021473990000000004	3.057307e-06	3.3533337800000003e-06	3.83792659e-06	0.0	0.0	0.0	0.0	0.0
