-24.37530748	0.0
-24.34130748	0.0
-24.30830748	0.0
-24.27530748	0.0
-24.24230748	0.0
-24.20930748	0.0
-24.17530748	0.0
-24.14230748	0.0
-24.10930748	0.0
-24.07630748	0.0
-24.04330748	0.0
-24.00930748	0.0
-23.97630748	0.0
-23.943307479999998	0.0
-23.91030748	0.0
-23.87730748	0.0
-23.84330748	0.0
-23.81030748	0.0
-23.77730748	0.0
-23.74430748	0.0
-23.71030748	0.0
-23.67730748	0.0
-23.64430748	0.0
-23.61130748	0.0
-23.57830748	0.0
-23.54430748	0.0
-23.51130748	0.0
-23.478307479999998	0.0
-23.44530748	8.7678941537367e-15
-23.41230748	3.33200839856567e-13
-23.37830748	1.1762846652430601e-11
-23.34530748	3.33876051349693e-10
-23.31230748	7.6207948080117e-09
-23.27930748	1.39911203026411e-07
-23.24630748	2.06529134087171e-06
-23.21230748	2.4530416090381202e-05
-23.17930748	0.00023443024242577202
-23.14630748	0.0018027264674179003
-23.11330748	0.011156908963452098
-23.08030748	0.055556511824152006
-23.04630748	0.22277217233885102
-23.013307479999998	0.7189881251753301
-22.98030748	1.86848119453287
-22.94730748	3.9091794608857606
-22.91330748	6.586514545264299
-22.88030748	8.937748504892298
-22.847307479999998	9.764284835146901
-22.81430748	8.592995494830598
-22.78130748	6.088647055620201
-22.74730748	3.4734992614683
-22.71430748	1.5960992734656396
-22.68130748	0.5904965321931199
-22.64830748	0.175871703169969
-22.61530748	0.0421661317172297
-22.58130748	0.0081391299143234
-22.54830748	0.00126451473219027
-22.51530748	0.00015806955711436
-22.48230748	1.58991445282101e-05
-22.449307479999998	1.2868379547136e-06
-22.41530748	8.376990242475999e-08
-22.382307479999998	4.3866413545737005e-09
-22.34930748	1.84697678758252e-10
-22.31630748	6.253317174699501e-12
-22.28330748	1.75343233025544e-13
-22.24930748	0.0
-22.21630748	0.0
-22.18330748	0.0
-22.15030748	0.0
-22.11630748	0.0
-22.08330748	0.0
-22.05030748	0.0
-22.01730748	0.0
-21.98430748	0.0
