-38.492512409999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.44551241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.39751241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.349512409999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.30251241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.25451241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.20751241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.15951241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.11251241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.06451241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.01651241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.96951241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.92151241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.87451241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.82651241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.779512409999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.73151241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.68351241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.63651241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.58851241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.541512409999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.49351241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.44551241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.398512409999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.35051241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
