-30.946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
