-30.650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.710	2.537474e-15	1.3815404799999998e-16	2.788008e-17	8.592079920000002e-17	0.0	0.0	0.0	0.0	0.0
-29.677	1.5482299999999998e-13	8.4278566e-15	1.7013199999999998e-15	5.241381840000001e-15	0.0	0.0	0.0	0.0	0.0
-29.643	5.849879999999999e-12	3.18437668e-13	6.428076000000001e-14	1.98048488e-13	0.0	0.0	0.0	0.0	0.0
-29.610	1.7800559999999996e-10	9.689115800000001e-12	1.9559160000000005e-12	6.0279756999999995e-12	0.0	0.0	0.0	0.0	0.0
-29.576	4.3342920000000006e-09	2.35972172e-10	4.76312e-11	1.467668434e-10	0.0	0.0	0.0	0.0	0.0
-29.542	8.451659999999999e-08	4.59997012e-09	9.288377999999999e-10	2.8615359399999997e-09	0.0	0.0	0.0	0.0	0.0
-29.509	1.3195820000000002e-06	7.18073e-08	1.449828e-08	4.467102099999999e-08	0.0	0.0	0.0	0.0	0.0
-29.475	1.6495440000000004e-05	8.979910000000001e-07	1.8125919999999995e-07	5.583150140000001e-07	0.0	0.0	0.0	0.0	0.0
-29.442	0.00016516779999999997	8.9879904e-06	1.8148620000000002e-06	5.5912202400000005e-06	0.0	0.0	0.0	0.0	0.0
-29.408	0.0013245320000000004	7.2109228e-05	1.455624e-05	4.48449032e-05	0.0	0.0	0.0	0.0	0.0
-29.375	0.008511820000000002	0.00046320090200000007	9.352513999999998e-05	0.00028815482	0.0	0.0	0.0	0.0	0.0
-29.341	0.043815759999999995	0.0023851084200000004	0.0004814848	0.001483642634	0.0	0.0	0.0	0.0	0.0
-29.308	0.1807964	0.009842234	0.0019865259999999997	0.006121006879999999	0.0	0.0	0.0	0.0	0.0
-29.274	0.5978656000000001	0.03254286619999999	0.006568689999999999	0.0202395742	0.0	0.0	0.0	0.0	0.0
-29.240	1.5842899999999998	0.086232982	0.0174103	0.0536471738	0.0	0.0	0.0	0.0	0.0
-29.207	3.3660140000000003	0.183224902	0.03698004	0.11394761119999999	0.0	0.0	0.0	0.0	0.0
-29.173	5.7317659999999995	0.31201049	0.06299784	0.19408463799999998	0.0	0.0	0.0	0.0	0.0
-29.140	7.826867999999998	0.4260264639999999	0.08599694	0.264961728	0.0	0.0	0.0	0.0	0.0
-29.106	8.56756	0.466362386	0.09414543999999998	0.290055844	0.0	0.0	0.0	0.0	0.0
-29.073	7.517799999999999	0.409323596	0.08262523999999999	0.254526998	0.0	0.0	0.0	0.0	0.0
-29.039	5.289483999999999	0.28793361800000006	0.058117419999999996	0.17910085	0.0	0.0	0.0	0.0	0.0
-29.006	2.983936	0.16241212200000002	0.03278153999999999	0.10102590880000001	0.0	0.0	0.0	0.0	0.0
-28.972	1.349004	0.073419064	0.01482504	0.04567603359999999	0.0	0.0	0.0	0.0	0.0
-28.938	0.48902540000000005	0.026615381200000007	0.0053732400000000005	0.016553228	0.0	0.0	0.0	0.0	0.0
-28.905	0.14204940000000005	0.0077307593999999995	0.001560894	0.0048082483999999995	0.0	0.0	0.0	0.0	0.0
-28.871	0.03306056000000001	0.00180001412	0.0003633872	0.001119658262	0.0	0.0	0.0	0.0	0.0
-28.838	0.006169617999999999	0.00033592515200000004	6.779632000000001e-05	0.000208886824	0.0	0.0	0.0	0.0	0.0
-28.804	0.0009222334	5.0204598e-05	1.0134319999999999e-05	3.12239322e-05	0.0	0.0	0.0	0.0	0.0
-28.771	0.00011044979999999997	6.01192142e-06	1.2136380000000001e-06	3.7399389600000003e-06	0.0	0.0	0.0	0.0	0.0
-28.737	1.0594039999999998e-05	5.7663306e-07	1.1641940000000001e-07	3.587275060000001e-07	0.0	0.0	0.0	0.0	0.0
-28.704	8.140364000000001e-07	4.43011738e-08	8.943055999999999e-09	2.7555666199999998e-08	0.0	0.0	0.0	0.0	0.0
-28.670	5.00817e-08	2.7258079e-09	5.501512e-10	1.6953613000000002e-09	0.0	0.0	0.0	0.0	0.0
-28.636	2.4665800000000004e-09	1.3426553800000001e-10	2.709414e-11	8.349432879999999e-11	0.0	0.0	0.0	0.0	0.0
-28.603	9.726782000000001e-11	5.29506342e-12	1.0686560000000001e-12	3.29264536e-12	0.0	0.0	0.0	0.0	0.0
-28.569	3.065554e-12	1.6688504800000004e-13	3.369136000000001e-14	1.0379636379999999e-13	0.0	0.0	0.0	0.0	0.0
-28.536	8.121057999999999e-14	4.4210590999999995e-15	8.924415999999999e-16	2.7496965400000003e-15	0.0	0.0	0.0	0.0	0.0
-28.502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
