-15.65387432	0.0
-15.629874319999999	0.0
-15.60687432	0.0
-15.582874319999998	0.0
-15.559874319999999	0.0
-15.535874319999998	0.0
-15.512874319999998	0.0
-15.489874319999998	0.0
-15.465874319999998	0.0
-15.442874319999998	0.0
-15.41887432	0.0
-15.395874319999997	0.0
-15.37187432	0.0
-15.34887432	0.0
-15.32587432	0.0
-15.30187432	0.0
-15.27887432	0.0
-15.254874319999999	0.0
-15.23187432	0.0
-15.207874319999998	0.0
-15.184874319999999	0.0
-15.161874319999999	1.6748442582999998e-14
-15.137874319999998	2.4453744858e-13
-15.114874319999998	3.1085099754000004e-12
-15.090874319999998	3.5681059150000005e-11
-15.067874319999998	3.672954306000001e-10
-15.04387432	3.3899927056e-09
-15.020874319999997	2.8061474216e-08
-14.99687432	2.0826884986999999e-07
-14.97387432	1.3861330555999997e-06
-14.95087432	8.272648338000001e-06
-14.92687432	4.4280262953999994e-05
-14.90387432	0.00021256198920000002
-14.879874319999999	0.0009149744388999999
-14.85687432	0.0035318915709
-14.832874319999998	0.012228620384
-14.809874319999999	0.03796767340200001
-14.786874319999999	0.10571477307999999
-14.762874319999998	0.26404144602
-14.739874319999998	0.5913337337
-14.715874319999998	1.1878180407999996
-14.692874319999998	2.1399740375
-14.66887432	3.4579246712000002
-14.645874319999997	5.0110738382
-14.622874319999998	6.512578391
-14.59887432	7.591147169
-14.57587432	7.9388940219999995
-14.55187432	7.443562389
-14.52887432	6.260398851000001
-14.504874319999999	4.722090633799999
-14.48187432	3.1949921041
-14.45887432	1.9384263779000004
-14.434874319999999	1.0547955103
-14.411874319999999	0.5148484040800001
-14.387874319999998	0.22536769399999998
-14.364874319999998	0.08847573025
-14.340874319999998	0.031146049505
-14.317874319999998	0.009836168392
-14.29387432	0.002785382738
-14.270874319999997	0.0007074126019999999
-14.247874319999998	0.00016111645712
-14.22387432	3.2904535186e-05
-14.20087432	6.028047904e-06
-14.17687432	9.900976886000002e-07
-14.15387432	1.4583640513000002e-07
-14.129874319999999	1.9261910026999998e-08
-14.10687432	2.2815099568e-09
-14.08387432	2.423289086e-10
-14.059874319999999	2.3078712662999994e-11
-14.036874319999999	1.9696262389999998e-12
-14.012874319999998	1.4738803017e-13
-13.989874319999998	1.3399355673999999e-14
-13.965874319999998	0.0
-13.942874319999998	0.0
-13.919874319999998	0.0
-13.895874319999997	0.0
-13.872874319999998	0.0
-13.84887432	0.0
-13.82587432	0.0
-13.80187432	0.0
-13.77887432	0.0
-13.75587432	0.0
-13.73187432	0.0
-13.70887432	0.0
-13.684874319999999	0.0
-13.661874319999999	0.0
-13.637874319999998	0.0
-13.614874319999998	0.0
-13.590874319999998	0.0
-13.567874319999998	0.0
-13.544874319999998	0.0
-13.520874319999997	0.0
-13.497874319999998	0.0
-13.47387432	0.0
-13.45087432	0.0
-13.42687432	0.0
-13.40387432	0.0
-13.38087432	0.0
-13.35687432	0.0
-13.33387432	0.0
-13.309874319999999	0.0
-13.286874319999999	0.0
-13.262874319999998	0.0
-13.239874319999998	0.0
-13.216874319999999	0.0
-13.192874319999998	0.0
-13.169874319999998	0.0
-13.145874319999997	0.0
-13.122874319999998	0.0
-13.09887432	0.0
-13.07587432	0.0
-13.052874319999997	0.0
-13.02887432	0.0
-13.00587432	0.0
-12.98187432	0.0
-12.95887432	0.0
-12.934874319999999	0.0
-12.911874319999999	0.0
-12.887874319999998	0.0
-12.864874319999998	0.0
-12.841874319999999	0.0
-12.817874319999998	0.0
-12.794874319999998	0.0
-12.770874319999997	0.0
-12.747874319999998	0.0
-12.72387432	0.0
-12.70087432	0.0
-12.677874319999997	0.0
-12.65387432	0.0
-12.63087432	0.0
-12.60687432	0.0
-12.58387432	0.0
-12.559874319999999	0.0
-12.536874319999999	0.0
-12.51387432	0.0
-12.489874319999998	0.0
-12.466874319999999	0.0
-12.442874319999998	0.0
-12.419874319999998	3.5005170000000005e-15
-12.395874319999997	2.8007645889999998e-14
-12.372874319999998	4.23628473e-13
-12.349874319999998	5.28922766e-12
-12.32587432	5.94563955e-11
-12.302874319999997	5.989833020000001e-10
-12.27887432	5.41209137e-09
-12.25587432	4.3848348100000003e-08
-12.23187432	3.185556309e-07
-12.20887432	2.075363343e-06
-12.184874319999999	1.212487209e-05
-12.161874319999999	6.352873139999999e-05
-12.13887432	0.00029844920229999994
-12.114874319999998	0.001257559013
-12.091874319999999	0.00475188892
-12.067874319999998	0.01610251294
-12.044874319999998	0.04893620929999999
-12.020874319999997	0.133391036
-11.997874319999998	0.3261172565
-11.974874319999998	0.714924578
-11.95087432	1.4055937
-11.927874319999997	2.4787322589999996
-11.90387432	3.92122043
-11.88087432	5.56165375
-11.85687432	7.0754789900000015
-11.83387432	8.07401405
-11.81087432	8.26279758
-11.786874319999999	7.58412199
-11.76387432	6.24386256
-11.739874319999998	4.60927082
-11.716874319999999	3.0528264089999997
-11.692874319999998	1.813244904
-11.669874319999998	0.9657530659999999
-11.646874319999998	0.461401993
-11.622874319999998	0.1977123397
-11.599874319999998	0.07597506899999999
-11.57587432	0.02618166719
-11.552874319999997	0.0080926848
-11.52887432	0.0022433184290000002
-11.50587432	0.0005576954429999999
-11.48187432	0.00012431748980000002
-11.45887432	2.485453629e-05
-11.43587432	4.45572162e-06
-11.411874319999999	7.16453061e-07
-11.38887432	1.0329152679999998e-07
-11.364874319999998	1.3355079129999998e-08
-11.341874319999999	1.5483281030000002e-09
-11.317874319999998	1.6097278389999998e-10
-11.294874319999998	1.499779741e-11
-11.271874319999998	1.260330815e-12
-11.247874319999998	9.10176707e-14
-11.224874319999998	7.002571890000001e-15
-11.20087432	0.0
-11.177874319999997	0.0
-11.15387432	0.0
-11.13087432	0.0
-11.10787432	0.0
-11.08387432	0.0
-11.06087432	0.0
-11.036874319999999	0.0
-11.01387432	0.0
-10.989874319999998	0.0
-10.966874319999999	0.0
-10.943874319999999	0.0
-10.919874319999998	0.0
-10.896874319999998	0.0
-10.872874319999998	0.0
-10.849874319999998	0.0
-10.82587432	0.0
-10.802874319999997	0.0
-10.77887432	0.0
-10.75587432	0.0
-10.73287432	0.0
-10.70887432	0.0
-10.68587432	0.0
-10.661874319999999	0.0
-10.63887432	0.0
-10.614874319999998	0.0
-10.591874319999999	0.0
-10.568874319999999	0.0
-10.544874319999998	0.0
-10.521874319999998	0.0
-10.497874319999998	0.0
-10.474874319999998	0.0
-10.45087432	0.0
-10.427874319999997	0.0
-10.404874319999998	0.0
-10.38087432	0.0
-10.35787432	0.0
-10.33387432	0.0
-10.31087432	0.0
