-23.45277415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.42077415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.38877415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.35677415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.32477415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.29277415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.26077415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.22877415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.19677415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.16477415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.13277415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.10077415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.06877415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.03677415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.00477415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.97277415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.94077415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.90877415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.87677415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.84477415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.81277415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.78077415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.74877415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.71677415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.68477415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
