-40.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.889	4.2604e-15	9.64626e-17	1.0831649999999999e-17	3.52634e-16	0.0	0.0	0.0	0.0	0.0
-38.846	6.797000000000001e-13	1.538586e-14	1.7277822e-15	5.6251599999999996e-14	0.0	0.0	0.0	0.0	0.0
-38.803	6.220799999999999e-11	1.4080939999999998e-12	1.5811328e-13	5.14798e-12	0.0	0.0	0.0	0.0	0.0
-38.759	3.9428e-09	8.924e-11	1.0019376e-11	3.2634800000000005e-10	0.0	0.0	0.0	0.0	0.0
-38.716	1.7312800000000001e-07	3.918799999999999e-09	4.401483e-10	1.43298e-08	0.0	0.0	0.0	0.0	0.0
-38.673	5.273200000000001e-06	1.193442e-07	1.3402516e-08	4.3634399999999995e-07	0.0	0.0	0.0	0.0	0.0
-38.630	0.00011139799999999999	2.52082e-06	2.8309542e-07	9.22024e-06	0.0	0.0	0.0	0.0	0.0
-38.587	0.0016341199999999998	3.69828e-05	4.1533998e-06	0.00013527059999999999	0.0	0.0	0.0	0.0	0.0
-38.544	0.016654199999999997	0.00037691	4.2334266e-05	0.001378588	0.0	0.0	0.0	0.0	0.0
-38.500	0.11798399999999999	0.00267054	0.00029990108	0.009766180000000001	0.0	0.0	0.0	0.0	0.0
-38.457	0.58146	0.01316448	0.0014782982	0.048143399999999996	0.0	0.0	0.0	0.0	0.0
-38.414	1.9949399999999997	0.0451562	0.0050717088	0.1651352	0.0	0.0	0.0	0.0	0.0
-38.371	4.7646	0.107873	0.012112082	0.39448799999999995	0.0	0.0	0.0	0.0	0.0
-38.328	7.9294	0.17949199999999998	0.020146792	0.656336	0.0	0.0	0.0	0.0	0.0
-38.285	9.192200000000001	0.207978	0.023367873999999997	0.7608720000000001	0.0	0.0	0.0	0.0	0.0
-38.241	7.425	0.16806100000000002	0.018872359999999998	0.6144820000000001	0.0	0.0	0.0	0.0	0.0
-38.198	4.1777999999999995	0.0945812	0.01062158	0.34576	0.0	0.0	0.0	0.0	0.0
-38.155	1.6378199999999998	0.0370838	0.004163403	0.13557399999999997	0.0	0.0	0.0	0.0	0.0
-38.112	0.44709999999999994	0.01011966	0.0011363830000000001	0.0370024	0.0	0.0	0.0	0.0	0.0
-38.069	0.08492200000000001	0.00192218	0.00021587274	0.0070284200000000005	0.0	0.0	0.0	0.0	0.0
-38.026	0.0112182	0.00025390199999999997	2.8509610000000003e-05	0.000928696	0.0	0.0	0.0	0.0	0.0
-37.982	0.0010302999999999998	2.33266e-05	2.6188826e-06	8.52872e-05	0.0	0.0	0.0	0.0	0.0
-37.939	6.573e-05	1.488008e-06	1.6709629999999998e-07	5.44116e-06	0.0	0.0	0.0	0.0	0.0
-37.896	2.9106e-06	6.58932e-08	7.4004939999999996e-09	2.4101999999999997e-07	0.0	0.0	0.0	0.0	0.0
-37.853	8.9444e-08	2.02514e-09	2.2727662e-10	7.4045e-09	0.0	0.0	0.0	0.0	0.0
-37.810	1.9051800000000002e-09	4.3133e-11	4.843632e-12	1.577146e-10	0.0	0.0	0.0	0.0	0.0
-37.767	2.8125999999999995e-11	6.36676e-13	7.148408000000001e-14	2.3273e-12	0.0	0.0	0.0	0.0	0.0
-37.723	2.8974000000000004e-13	6.55898e-15	7.366482000000001e-16	2.3980799999999997e-14	0.0	0.0	0.0	0.0	0.0
-37.680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
