-22.547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.997	2.81281e-15	2.3446470999999996e-17	1.12203117e-16	4.8771486e-17	0.0	0.0	0.0	0.0	0.0
-21.972	5.625329999999999e-14	4.689255e-16	2.2440502999999998e-15	9.7563271e-16	0.0	0.0	0.0	0.0	0.0
-21.947	8.77586e-13	7.315739e-15	3.5006638000000006e-14	1.52180546e-14	0.0	0.0	0.0	0.0	0.0
-21.922	1.2460009999999998e-11	1.0386543999999999e-13	4.9710897e-13	2.1608516e-13	0.0	0.0	0.0	0.0	0.0
-21.897	1.561823e-10	1.3019777e-12	6.2305343e-12	2.7082299e-12	0.0	0.0	0.0	0.0	0.0
