-28.916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.073	1.11596029e-14	1.4218896823100003e-15	1.0161797552000002e-17	8.971646053e-16	0.0	0.0	0.0	0.0	0.0
-28.042	3.8781706870000003e-13	4.9418885801e-14	3.5311473262e-16	3.1178203686299996e-14	0.0	0.0	0.0	0.0	0.0
-28.011	1.0942353052e-11	1.3941157936e-12	9.962746891e-15	8.7974125095e-13	0.0	0.0	0.0	0.0	0.0
-27.980	2.5519326329999995e-10	3.250329582489999e-11	2.3230816573e-13	2.05220106916e-11	0.0	0.0	0.0	0.0	0.0
-27.948	4.908835182e-09	6.25409786963e-10	4.469731128999999e-12	3.945403783e-10	0.0	0.0	0.0	0.0	0.0
-27.917	7.787660348e-08	9.922038531079998e-09	7.090490702e-11	6.2609761879e-09	0.0	0.0	0.0	0.0	0.0
-27.886	1.0193588853e-06	1.29881898224e-07	9.281209147999999e-10	8.195680382e-08	0.0	0.0	0.0	0.0	0.0
-27.855	1.1010043991e-05	1.40266926244e-06	1.0025272406999999e-08	8.851084615099999e-07	0.0	0.0	0.0	0.0	0.0
-27.824	9.81163548e-05	1.25011531248e-05	8.93401422e-08	7.8877624148e-06	0.0	0.0	0.0	0.0	0.0
-27.792	0.0007215741399999999	9.19347354278e-05	6.570416319000001e-07	5.8011045988000006e-05	0.0	0.0	0.0	0.0	0.0
-27.761	0.004379865516	0.000558088819766	3.988360776e-06	0.000352097759114	0.0	0.0	0.0	0.0	0.0
-27.730	0.021944256601999994	0.00279547761388	1.9983202216e-05	0.001764028322	0.0	0.0	0.0	0.0	0.0
-27.699	0.09073991975	0.0115612791927	8.262579559e-05	0.0072951831319	0.0	0.0	0.0	0.0	0.0
-27.668	0.30974879634999997	0.0394667907768	0.00028201103456	0.0249080594848	0.0	0.0	0.0	0.0	0.0
-27.637	0.8730432256000001	0.111235356997	0.0007949646920000001	0.07018644979699999	0.0	0.0	0.0	0.0	0.0
-27.605	2.0311388447999996	0.258818032051	0.0018500371699	0.16330640095	0.0	0.0	0.0	0.0	0.0
-27.574	3.902623083	0.49720772520900003	0.0035528788138000002	0.313707722796	0.0	0.0	0.0	0.0	0.0
-27.543	6.190120643	0.78873058586	0.005636280452	0.49765654357	0.0	0.0	0.0	0.0	0.0
