-24.348955420000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.31695542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.284955420000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.25295542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.22195542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.189955419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.15795542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.125955419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.094955419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.06295542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.030955419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.99895542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.967955420000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.93595542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.903955420000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.87195542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.84095542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.808955419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.77695542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.74595542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.713955419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.68195542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.649955419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.61895542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.586955420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.55495542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.522955420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.491955419999996	2.8829468005e-15	6.695200814477e-17	1.0798848494400002e-16	1.3101520598999998e-16	0.0	0.0	0.0	0.0	0.0
-23.45995542	1.3836470369e-13	3.213613833073e-15	5.18328594186e-15	6.2883236152e-15	0.0	0.0	0.0	0.0	0.0
-23.427955419999996	4.3960777697e-12	1.0208791168051e-13	1.64690341452e-13	1.9983380786e-13	0.0	0.0	0.0	0.0	0.0
-23.39595542	1.1453689445999999e-10	2.6594520762999995e-12	4.28992127483e-12	5.2048847255e-12	0.0	0.0	0.0	0.0	0.0
-23.36495542	2.4442419595999997e-09	5.675907432385e-11	9.15649152086e-11	1.1108260494100002e-10	0.0	0.0	0.0	0.0	0.0
