-24.41737482	0.0
-24.38637482	0.0
-24.35437482	0.0
-24.32237482	0.0
-24.29137482	0.0
-24.25937482	0.0
-24.22837482	0.0
-24.19637482	0.0
-24.16437482	0.0
-24.13337482	0.0
-24.10137482	0.0
-24.06937482	0.0
-24.03837482	0.0
-24.00637482	0.0
-23.97537482	0.0
-23.94337482	0.0
-23.91137482	0.0
-23.88037482	0.0
-23.84837482	0.0
-23.81637482	0.0
-23.78537482	0.0
-23.75337482	0.0
-23.72137482	0.0
-23.69037482	0.0
-23.65837482	0.0
-23.62737482	0.0
-23.59537482	0.0
-23.56337482	6.39518796811242e-15
-23.53237482	1.91830977469062e-13
-23.50037482	5.96013187251799e-12
-23.46837482	1.51682014673067e-10
-23.43737482	3.1668294573422997e-09
-23.40537482	5.42292034027867e-08
-23.37437482	7.62277452240339e-07
-23.34237482	8.7924468291208e-06
-23.31037482	8.323193328938401e-05
-23.27937482	0.000646848040957752
-23.24737482	0.00412662904503069
-23.21537482	0.021613123233994395
-23.18437482	0.09293970625519
-23.15237482	0.3282084118366599
-23.12137482	0.95175659107325
-23.08937482	2.26675012013764
-23.05737482	4.43356755258944
-23.02637482	7.12264983563815
-22.99437482	9.398126047885
-22.96237482	10.185683045259502
-22.93137482	9.067673827168601
-22.89937482	6.62991269046011
-22.86837482	3.98220127918557
-22.83637482	1.9641577558362198
-22.80437482	0.7957743479791919
-22.77337482	0.26476005897226096
-22.74137482	0.0723414199579233
-22.70937482	0.016225386037185898
-22.67837482	0.0029892861338873603
-22.64637482	0.00045211768567069506
-22.61437482	5.613039390966081e-05
-22.58337482	5.7199771210641295e-06
-22.55137482	4.78386514380643e-07
-22.52037482	3.2835891649266496e-08
-22.48837482	1.8489405152495502e-09
-22.45637482	8.545274473030699e-11
-22.42537482	3.24209479953247e-12
-22.393374820000002	1.02326627173258e-13
-22.36137482	0.0
-22.33037482	0.0
-22.29837482	0.0
-22.26737482	0.0
-22.23537482	0.0
-22.20337482	0.0
-22.17237482	0.0
-22.14037482	0.0
-22.10837482	0.0
-22.07737482	0.0
-22.04537482	0.0
-22.01437482	0.0
-21.98237482	0.0
-21.95037482	0.0
-21.91937482	0.0
-21.88737482	0.0
-21.85537482	0.0
-21.82437482	0.0
-21.79237482	0.0
-21.76037482	0.0
-21.72937482	0.0
-21.69737482	0.0
-21.66637482	0.0
-21.63437482	0.0
-21.60237482	0.0
-21.57137482	0.0
-21.53937482	0.0
-21.50737482	0.0
-21.47637482	0.0
-21.44437482	0.0
-21.41337482	0.0
-21.38137482	0.0
-21.34937482	0.0
-21.31837482	0.0
-21.28637482	0.0
-21.25437482	0.0
-21.22337482	0.0
-21.19137482	0.0
-21.16037482	0.0
-21.12837482	0.0
-21.09637482	0.0
-21.06537482	0.0
-21.03337482	0.0
-21.00137482	0.0
-20.97037482	0.0
-20.93837482	0.0
-20.90637482	0.0
-20.87537482	0.0
-20.84337482	0.0
-20.81237482	0.0
-20.78037482	0.0
-20.74837482	0.0
-20.71737482	0.0
-20.68537482	0.0
-20.65337482	0.0
-20.62237482	0.0
-20.59037482	0.0
-20.55937482	0.0
-20.52737482	0.0
-20.49537482	0.0
-20.46437482	0.0
-20.43237482	0.0
-20.40037482	0.0
-20.36937482	0.0
-20.33737482	0.0
-20.30637482	0.0
-20.27437482	0.0
-20.24237482	0.0
-20.21137482	0.0
-20.17937482	0.0
-20.14737482	0.0
-20.11637482	0.0
-20.08437482	0.0
-20.05337482	0.0
-20.02137482	0.0
-19.98937482	0.0
-19.95837482	0.0
-19.92637482	0.0
-19.89437482	0.0
-19.86337482	0.0
-19.83137482	0.0
-19.79937482	0.0
-19.768374820000002	0.0
-19.73637482	0.0
-19.70537482	0.0
-19.67337482	0.0
-19.64137482	0.0
-19.61037482	0.0
-19.57837482	0.0
-19.54637482	0.0
-19.51537482	0.0
-19.48337482	0.0
-19.45237482	0.0
-19.42037482	0.0
-19.38837482	0.0
-19.35737482	0.0
-19.32537482	0.0
-19.29337482	0.0
-19.26237482	0.0
-19.23037482	0.0
-19.19937482	0.0
-19.16737482	0.0
-19.13537482	0.0
-19.10437482	0.0
-19.07237482	0.0
-19.04037482	0.0
-19.00937482	0.0
-18.97737482	0.0
-18.94537482	0.0
-18.91437482	0.0
-18.88237482	0.0
-18.85137482	0.0
-18.81937482	0.0
-18.78737482	0.0
-18.75637482	0.0
-18.72437482	0.0
-18.69237482	0.0
-18.66137482	0.0
-18.62937482	0.0
-18.59837482	0.0
-18.56637482	0.0
-18.53437482	0.0
-18.50337482	0.0
-18.47137482	0.0
-18.43937482	0.0
-18.40837482	0.0
-18.37637482	0.0
-18.34537482	0.0
-18.31337482	0.0
-18.28137482	0.0
-18.25037482	0.0
-18.21837482	0.0
-18.18637482	0.0
-18.15537482	0.0
-18.12337482	0.0
-18.09237482	0.0
-18.06037482	0.0
-18.02837482	0.0
-17.99737482	2.4390050873100003e-15
-17.96537482	9.75530691224e-14
-17.93337482	3.09495256724e-12
-17.90237482	8.056420138489999e-11
-17.87037482	1.7205015829199999e-09
-17.83837482	3.01459603163e-08
-17.80737482	4.3345034185400003e-07
-17.77537482	5.1144575634000005e-06
-17.74437482	4.9531278381800004e-05
-17.71237482	0.000393713327456
-17.68037482	0.0025693270682899997
