-29.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.404	5.7842855701e-15	2.83266147493e-16	8.178790454089999e-17	2.4584834597851997e-16	0.0	0.0	0.0	0.0	0.0
-28.373	1.73506645123e-13	8.49718444569e-15	2.4527487341160002e-15	7.374399166256001e-15	0.0	0.0	0.0	0.0	0.0
-28.341	5.390881971200001e-12	2.6394531754999996e-13	7.62155858848e-14	2.2908899788319e-13	0.0	0.0	0.0	0.0	0.0
-28.309	1.3719444559299998e-10	6.71719892859e-12	1.940288177214e-12	5.830081974263e-12	0.0	0.0	0.0	0.0	0.0
-28.278	2.8643879406999997e-09	1.40231472581e-10	4.0491781770420004e-11	1.2171826229088e-10	0.0	0.0	0.0	0.0	0.0
-28.246	4.9049483046e-08	2.40161519669e-09	6.935782947308e-10	2.0845268653659e-09	0.0	0.0	0.0	0.0	0.0
-28.215	6.894732598e-07	3.3758444345e-08	9.748071955980001e-09	2.9297676139358997e-08	0.0	0.0	0.0	0.0	0.0
-28.183	7.9526062706e-06	3.8943648372999997e-07	1.1243188818280001e-07	3.3797218660800003e-07	0.0	0.0	0.0	0.0	0.0
-28.151	7.5281358211e-05	3.6867476908100004e-06	1.064510805552e-06	3.1993165820219994e-06	0.0	0.0	0.0	0.0	0.0
-28.120	0.0005850692805600001	2.86446639231e-05	8.27295445271e-06	2.4861142021942002e-05	0.0	0.0	0.0	0.0	0.0
-28.088	0.0037325255503800002	0.00018270974163100002	5.277574563002e-05	0.00015861800738966998	0.0	0.0	0.0	0.0	0.0
-28.056	0.019548729045999996	0.000957205363508	0.00027642499562099997	0.0008307638288654	0.0	0.0	0.0	0.0	0.0
-28.025	0.084061623806	0.004116510929940001	0.001188610249909	0.0035729612693409995	0.0	0.0	0.0	0.0	0.0
-27.993	0.2968649172439999	0.0145315464204	0.00419659902743	0.01261534914483	0.0	0.0	0.0	0.0	0.0
-27.962	0.86084081085	0.04215449833330001	0.01217150860926	0.03658977328069	0.0	0.0	0.0	0.0	0.0
-27.930	2.05024505859	0.10038911175000001	0.028991117318810003	0.08712483247883	0.0	0.0	0.0	0.0	0.0
-27.898	4.0101676596	0.196319542329	0.056696619425	0.17038373123543998	0.0	0.0	0.0	0.0	0.0
-27.867	6.4423974092	0.315394841299	0.09108273296170001	0.27377485217744996	0.0	0.0	0.0	0.0	0.0
-27.835	8.5004243655	0.416245266033	0.1201899236566	0.36126649269539995	0.0	0.0	0.0	0.0	0.0
-27.803	9.212836172100001	0.45108441564699997	0.1302572490074	0.3915052085051	0.0	0.0	0.0	0.0	0.0
-27.772	8.2014925414	0.40162691124000005	0.11596490356729999	0.3485894709613	0.0	0.0	0.0	0.0	0.0
-27.740	5.9966299459	0.29360906086899996	0.0847889883097	0.25488469538141	0.0	0.0	0.0	0.0	0.0
-27.709	3.60183188744	0.17637344698300003	0.05092572628867	0.1530702184739	0.0	0.0	0.0	0.0	0.0
-27.677	1.7765445406999998	0.08699191405819999	0.0251229258979	0.07549837518012001	0.0	0.0	0.0	0.0	0.0
-27.645	0.7197608245399999	0.035247721767100004	0.010176793117320001	0.030589008554772	0.0	0.0	0.0	0.0	0.0
-27.614	0.23946916594399997	0.01172712233731	0.0033863147250999997	0.010177455965851	0.0	0.0	0.0	0.0	0.0
-27.582	0.065431269287	0.0032039273407000004	0.0009251556346349999	0.0027810676955883004	0.0	0.0	0.0	0.0	0.0
-27.550	0.014675224535699999	0.0007187482486730001	0.0002075991573436	0.0006238140954693001	0.0	0.0	0.0	0.0	0.0
-27.519	0.00270371842932	0.00013241156362510002	3.8233468528549994e-05	0.00011492267241371	0.0	0.0	0.0	0.0	0.0
-27.487	0.00040893965632000007	2.0020036914000002e-05	5.781553333043e-06	1.7376439103652e-05	0.0	0.0	0.0	0.0	0.0
-27.455	5.076928177000001e-05	2.48605512493e-06	7.178388118416001e-07	2.1572182028892e-06	0.0	0.0	0.0	0.0	0.0
-27.424	5.1736029730999994e-06	2.533359907469999e-07	7.315192046189999e-08	2.1988623675523e-07	0.0	0.0	0.0	0.0	0.0
-27.392	4.3268639742e-07	2.1191375467000003e-08	6.118220499769e-09	1.8390520993873998e-08	0.0	0.0	0.0	0.0	0.0
-27.361	2.9699503795599997e-08	1.4543203873900002e-09	4.198691474433e-10	1.2621983188332e-09	0.0	0.0	0.0	0.0	0.0
-27.329	1.6722950230100003e-09	8.19011745468e-11	2.3648938457040002e-11	7.109537923571001e-11	0.0	0.0	0.0	0.0	0.0
-27.297	7.729070449e-11	3.7843754851e-12	1.092944213558e-12	3.2847205416489995e-12	0.0	0.0	0.0	0.0	0.0
-27.266	2.93240768944e-12	1.43582401642e-13	4.1463970558659996e-14	1.2464073789181e-13	0.0	0.0	0.0	0.0	0.0
-27.234	9.255321490599999e-14	4.53209640203e-15	1.3086409175720003e-15	3.932674947656e-15	0.0	0.0	0.0	0.0	0.0
-27.202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
