-32.821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.800	7.305399999999999e-15	3.1867000000000006e-16	1.673826e-16	3.51278e-16	0.0	0.0	0.0	0.0	0.0
-31.765	3.6039999999999996e-13	1.57218e-14	8.25826e-15	1.73272e-14	0.0	0.0	0.0	0.0	0.0
-31.729	1.54358e-11	6.734599999999998e-13	3.53592e-13	7.4214e-13	0.0	0.0	0.0	0.0	0.0
-31.694	5.1728e-10	2.2566800000000004e-11	1.1854240000000001e-11	2.4864800000000004e-11	0.0	0.0	0.0	0.0	0.0
-31.659	1.35692e-08	5.9194e-10	3.1092e-10	6.5254e-10	0.0	0.0	0.0	0.0	0.0
-31.624	2.7866000000000003e-07	1.21568e-08	6.385680000000001e-09	1.33994e-08	0.0	0.0	0.0	0.0	0.0
-31.589	4.4824e-06	1.9551400000000004e-07	1.0269920000000001e-07	2.1551e-07	0.0	0.0	0.0	0.0	0.0
-31.553	5.6462e-05	2.4632999999999998e-06	1.293866e-06	2.7141799999999997e-06	0.0	0.0	0.0	0.0	0.0
-31.518	0.0005570799999999999	2.4295599999999998e-05	1.276734e-05	2.6785000000000002e-05	0.0	0.0	0.0	0.0	0.0
-31.483	0.004307	0.000187916	9.870819999999999e-05	0.00020714799999999996	0.0	0.0	0.0	0.0	0.0
-31.448	0.026107999999999996	0.0011387399999999998	0.000598054	0.0012550800000000002	0.0	0.0	0.0	0.0	0.0
-31.412	0.12397999999999999	0.0054094	0.0028409	0.0059614	0.0	0.0	0.0	0.0	0.0
-31.377	0.46166	0.0201388	0.010580319999999999	0.022197400000000003	0.0	0.0	0.0	0.0	0.0
-31.342	1.34788	0.05880400000000001	0.030886399999999998	0.064806	0.0	0.0	0.0	0.0	0.0
-31.307	3.0864	0.134622	0.0707102	0.14836000000000005	0.0	0.0	0.0	0.0	0.0
-31.272	5.5412	0.241694	0.12696780000000002	0.26641	0.0	0.0	0.0	0.0	0.0
-31.236	7.801	0.3402799999999999	0.17877099999999999	0.3751939999999999	0.0	0.0	0.0	0.0	0.0
-31.201	8.616	0.37594	0.1974364	0.414316	0.0	0.0	0.0	0.0	0.0
-31.166	7.4642	0.32568800000000003	0.17105099999999998	0.358872	0.0	0.0	0.0	0.0	0.0
-31.131	5.072800000000002	0.22126400000000002	0.11622439999999999	0.24388999999999997	0.0	0.0	0.0	0.0	0.0
-31.096	2.7034000000000002	0.11790199999999998	0.061942	0.129962	0.0	0.0	0.0	0.0	0.0
-31.060	1.1295	0.049269999999999994	0.0258834	0.054304000000000005	0.0	0.0	0.0	0.0	0.0
-31.025	0.37016000000000004	0.0161468	0.00848	0.0177976	0.0	0.0	0.0	0.0	0.0
-30.990	0.095112	0.0041497999999999995	0.002179358	0.00457234	0.0	0.0	0.0	0.0	0.0
-30.955	0.0191568	0.0008356199999999999	0.000438996	0.0009211	0.0	0.0	0.0	0.0	0.0
-30.920	0.0030236000000000004	0.00013193	6.92992e-05	0.00014541800000000002	0.0	0.0	0.0	0.0	0.0
-30.884	0.00037408	1.63238e-05	8.574719999999999e-06	1.79914e-05	0.0	0.0	0.0	0.0	0.0
-30.849	3.626199999999999e-05	1.5823599999999998e-06	8.31268e-07	1.7441e-06	0.0	0.0	0.0	0.0	0.0
-30.814	2.7545999999999994e-06	1.2015999999999999e-07	6.31312e-08	1.3243e-07	0.0	0.0	0.0	0.0	0.0
-30.779	1.63824e-07	7.1473999999999995e-09	3.7544e-09	7.8766e-09	0.0	0.0	0.0	0.0	0.0
-30.743	7.63e-09	3.3275999999999994e-10	1.748204e-10	3.6691600000000003e-10	0.0	0.0	0.0	0.0	0.0
-30.708	2.7818e-10	1.2135e-11	6.3735999999999994e-12	1.3375599999999998e-11	0.0	0.0	0.0	0.0	0.0
-30.673	7.9426e-12	3.4656e-13	1.819962e-13	3.81872e-13	0.0	0.0	0.0	0.0	0.0
-30.638	1.8019799999999999e-13	7.860999999999999e-15	4.128920000000001e-15	8.6636e-15	0.0	0.0	0.0	0.0	0.0
-30.603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
